Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:28:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:00 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:00 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:00 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:00 AM 100998   3826216    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:00 AM 100998   3826217    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:00 AM 100998   3826218    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:00 AM 100998   3826219    4.00    3.00    0.00    1.00    7.00     5  postgres
12:30:00 AM 100998   3826221    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:00 AM 100998   3826222    2.00    3.00    0.00    0.00    5.00     5  postgres
12:30:00 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:00 AM 100998   3826234    3.00    3.00    0.00    1.00    6.00     6  postgres
12:30:00 AM 100998   3826235    3.00    1.00    0.00    0.00    4.00     6  postgres

12:30:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:01 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:01 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:01 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:01 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:01 AM 100998   3825951    4.00    2.00    0.00    1.00    6.00     6  postgres
12:30:01 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:01 AM 100998   3826217    2.00    1.00    0.00    0.00    3.00     4  postgres
12:30:01 AM 100998   3826218    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:01 AM 100998   3826219    2.00    3.00    0.00    0.00    5.00     5  postgres
12:30:01 AM 100998   3826221    3.00    4.00    0.00    0.00    7.00     6  postgres
12:30:01 AM 100998   3826222    3.00    2.00    0.00    0.00    5.00     5  postgres
12:30:01 AM 100998   3826228    3.00    1.00    0.00    0.00    4.00     6  postgres
12:30:01 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:01 AM 100998   3826235    3.00    3.00    0.00    1.00    6.00     6  postgres

12:30:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:02 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:02 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:02 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:02 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:02 AM 100998   3825951    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:02 AM 100998   3826216    3.00    1.00    0.00    0.00    4.00     4  postgres
12:30:02 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:02 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:02 AM 100998   3826219    2.00    2.00    0.00    0.00    4.00     5  postgres
12:30:02 AM 100998   3826221    3.00    2.00    0.00    1.00    5.00     4  postgres
12:30:02 AM 100998   3826222    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:02 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:02 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:02 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     6  postgres

12:30:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:03 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:03 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:03 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:03 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:03 AM 100998   3825951    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:03 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:03 AM 100998   3826217    4.00    2.00    0.00    1.00    6.00     4  postgres
12:30:03 AM 100998   3826218    2.00    3.00    0.00    0.00    5.00     4  postgres
12:30:03 AM 100998   3826219    1.00    2.00    0.00    0.00    3.00     5  postgres
12:30:03 AM 100998   3826221    4.00    1.00    0.00    0.00    5.00     4  postgres
12:30:03 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:03 AM 100998   3826228    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:03 AM 100998   3826234    2.00    3.00    0.00    0.00    5.00     6  postgres
12:30:03 AM 100998   3826235    2.00    1.00    0.00    0.00    3.00     6  postgres

12:30:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:04 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:04 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:04 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:04 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:04 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:04 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:04 AM 100998   3826217    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:04 AM 100998   3826218    3.00    1.00    0.00    0.00    4.00     4  postgres
12:30:04 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:04 AM 100998   3826221    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:04 AM 100998   3826222    2.00    3.00    0.00    0.00    5.00     4  postgres
12:30:04 AM 100998   3826228    2.00    2.00    0.00    1.00    4.00     6  postgres
12:30:04 AM 100998   3826234    3.00    1.00    0.00    0.00    4.00     4  postgres
12:30:04 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     6  postgres

12:30:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:05 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:05 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:05 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:05 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:05 AM 100998   3825951    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:05 AM 100998   3826216    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:05 AM 100998   3826217    3.00    2.00    0.00    1.00    5.00     4  postgres
12:30:05 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:05 AM 100998   3826219    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:05 AM 100998   3826221    3.00    2.00    0.00    1.00    5.00     4  postgres
12:30:05 AM 100998   3826222    4.00    2.00    0.00    1.00    6.00     6  postgres
12:30:05 AM 100998   3826228    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:05 AM 100998   3826234    3.00    2.00    0.00    1.00    5.00     4  postgres
12:30:05 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     4  postgres

12:30:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:06 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:06 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:06 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:06 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:06 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:06 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:06 AM 100998   3826217    2.00    2.00    0.00    0.00    4.00     5  postgres
12:30:06 AM 100998   3826218    3.00    2.00    0.00    1.00    5.00     6  postgres
12:30:06 AM 100998   3826219    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:06 AM 100998   3826221    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:06 AM 100998   3826222    4.00    1.00    0.00    0.00    5.00     6  postgres
12:30:06 AM 100998   3826228    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:06 AM 100998   3826234    2.00    3.00    0.00    0.00    5.00     4  postgres
12:30:06 AM 100998   3826235    3.00    2.00    0.00    0.00    5.00     6  postgres

12:30:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:07 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:07 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:07 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:07 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:07 AM 100998   3825951    4.00    2.00    0.00    1.00    6.00     4  postgres
12:30:07 AM 100998   3826216    5.00    2.00    0.00    1.00    7.00     6  postgres
12:30:07 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:07 AM 100998   3826218    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:07 AM 100998   3826219    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:07 AM 100998   3826221    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:07 AM 100998   3826222    2.00    3.00    0.00    1.00    5.00     4  postgres
12:30:07 AM 100998   3826228    4.00    2.00    0.00    1.00    6.00     4  postgres
12:30:07 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:07 AM 100998   3826235    3.00    3.00    0.00    1.00    6.00     5  postgres

12:30:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:08 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:08 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:08 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:08 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:08 AM 100998   3825951    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:08 AM 100998   3826216    3.00    4.00    0.00    0.00    7.00     6  postgres
12:30:08 AM 100998   3826217    1.00    2.00    0.00    0.00    3.00     6  postgres
12:30:08 AM 100998   3826218    5.00    2.00    0.00    1.00    7.00     6  postgres
12:30:08 AM 100998   3826219    2.00    2.00    0.00    0.00    4.00     4  postgres
12:30:08 AM 100998   3826221    3.00    1.00    0.00    1.00    4.00     6  postgres
12:30:08 AM 100998   3826222    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:08 AM 100998   3826228    2.00    1.00    0.00    0.00    3.00     5  postgres
12:30:08 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     5  postgres
12:30:08 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     6  postgres

12:30:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:09 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:09 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:09 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:09 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:09 AM 100998   3825951    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:09 AM 100998   3826216    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:09 AM 100998   3826217    5.00    3.00    0.00    1.00    8.00     6  postgres
12:30:09 AM 100998   3826218    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:09 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:09 AM 100998   3826221    3.00    4.00    0.00    0.00    7.00     5  postgres
12:30:09 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     5  postgres
12:30:09 AM 100998   3826228    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:09 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:09 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     6  postgres

12:30:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:10 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:10 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:10 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:10 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:10 AM 100998   3825951    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:10 AM 100998   3826216    2.00    3.00    0.00    1.00    5.00     4  postgres
12:30:10 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     4  postgres
12:30:10 AM 100998   3826218    3.00    4.00    0.00    0.00    7.00     5  postgres
12:30:10 AM 100998   3826219    3.00    3.00    0.00    1.00    6.00     4  postgres
12:30:10 AM 100998   3826221    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:10 AM 100998   3826222    2.00    3.00    0.00    1.00    5.00     6  postgres
12:30:10 AM 100998   3826228    2.00    3.00    0.00    0.00    5.00     5  postgres
12:30:10 AM 100998   3826234    3.00    4.00    0.00    1.00    7.00     6  postgres
12:30:10 AM 100998   3826235    2.00    3.00    0.00    1.00    5.00     4  postgres

12:30:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:11 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:11 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:11 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:11 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:11 AM 100998   3825951    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:11 AM 100998   3826216    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:11 AM 100998   3826217    3.00    3.00    0.00    0.00    6.00     6  postgres
12:30:11 AM 100998   3826218    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:11 AM 100998   3826219    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:11 AM 100998   3826221    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:11 AM 100998   3826222    4.00    3.00    0.00    0.00    7.00     4  postgres
12:30:11 AM 100998   3826228    4.00    3.00    0.00    1.00    7.00     6  postgres
12:30:11 AM 100998   3826234    3.00    2.00    0.00    0.00    5.00     6  postgres
12:30:11 AM 100998   3826235    3.00    3.00    0.00    0.00    6.00     6  postgres

12:30:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:12 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:12 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:12 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:12 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:12 AM 100998   3825951    3.00    4.00    0.00    1.00    7.00     6  postgres
12:30:12 AM 100998   3826216    3.00    2.00    0.00    0.00    5.00     4  postgres
12:30:12 AM 100998   3826217    4.00    3.00    0.00    1.00    7.00     4  postgres
12:30:12 AM 100998   3826218    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:12 AM 100998   3826219    4.00    2.00    0.00    0.00    6.00     4  postgres
12:30:12 AM 100998   3826221    4.00    3.00    0.00    0.00    7.00     6  postgres
12:30:12 AM 100998   3826222    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:12 AM 100998   3826228    5.00    2.00    0.00    0.00    7.00     6  postgres
12:30:12 AM 100998   3826234    3.00    3.00    0.00    0.00    6.00     5  postgres
12:30:12 AM 100998   3826235    4.00    2.00    0.00    0.00    6.00     4  postgres

12:30:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:30:13 AM 100998   3825194    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:13 AM 100998   3825195    0.00    0.00    0.00    0.00    0.00     6  postgres
12:30:13 AM 100998   3825197    0.00    0.00    0.00    0.00    0.00     4  postgres
12:30:13 AM 100998   3825198    0.00    0.00    0.00    0.00    0.00     5  postgres
12:30:13 AM 100998   3825951    4.00    2.00    0.00    0.00    6.00     6  postgres
12:30:13 AM 100998   3826216    4.00    4.00    0.00    1.00    8.00     4  postgres
