Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:20:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:26 AM 100998   3862109    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:26 AM 100998   3862110    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:26 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     4  postgres

01:23:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:27 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:27 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:27 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:27 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:27 AM 100998   3862095    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:27 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:27 AM 100998   3862103    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:27 AM 100998   3862104    3.00    3.00    0.00    1.00    6.00     6  postgres
01:23:27 AM 100998   3862106    3.00    3.00    0.00    1.00    6.00     4  postgres
01:23:27 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:27 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:27 AM 100998   3862109    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:27 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:27 AM 100998   3862111    4.00    3.00    0.00    0.00    7.00     4  postgres

01:23:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:28 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:28 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:28 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:28 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:28 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:28 AM 100998   3862101    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:28 AM 100998   3862103    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:28 AM 100998   3862104    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:28 AM 100998   3862106    3.00    4.00    0.00    0.00    7.00     4  postgres
01:23:28 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:28 AM 100998   3862108    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:28 AM 100998   3862109    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:28 AM 100998   3862110    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:28 AM 100998   3862111    4.00    4.00    0.00    1.00    8.00     4  postgres

01:23:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:29 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:29 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:29 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:29 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:29 AM 100998   3862095    5.00    4.00    0.00    0.00    9.00     5  postgres
01:23:29 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:29 AM 100998   3862103    4.00    4.00    0.00    0.00    8.00     6  postgres
01:23:29 AM 100998   3862104    4.00    3.00    0.00    1.00    7.00     5  postgres
01:23:29 AM 100998   3862106    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:29 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:29 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:29 AM 100998   3862109    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:29 AM 100998   3862110    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:29 AM 100998   3862111    4.00    2.00    0.00    0.00    6.00     6  postgres

01:23:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:30 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:30 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:30 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:30 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:30 AM 100998   3862095    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:30 AM 100998   3862101    3.00    4.00    0.00    0.00    7.00     6  postgres
01:23:30 AM 100998   3862103    5.00    2.00    0.00    1.00    7.00     4  postgres
01:23:30 AM 100998   3862104    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:30 AM 100998   3862106    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:30 AM 100998   3862107    5.00    2.00    0.00    0.00    7.00     4  postgres
01:23:30 AM 100998   3862108    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:30 AM 100998   3862109    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:30 AM 100998   3862110    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:30 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     4  postgres

01:23:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:31 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:31 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:31 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:31 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:31 AM 100998   3862095    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:31 AM 100998   3862101    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:31 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:31 AM 100998   3862104    4.00    4.00    0.00    1.00    8.00     5  postgres
01:23:31 AM 100998   3862106    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:31 AM 100998   3862107    5.00    3.00    0.00    1.00    8.00     6  postgres
01:23:31 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:31 AM 100998   3862109    4.00    2.00    0.00    1.00    6.00     5  postgres
01:23:31 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:31 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:23:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:32 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:32 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:32 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:32 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:32 AM 100998   3862095    4.00    3.00    0.00    1.00    7.00     5  postgres
01:23:32 AM 100998   3862101    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:32 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:32 AM 100998   3862104    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:32 AM 100998   3862106    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:32 AM 100998   3862107    5.00    2.00    0.00    0.00    7.00     4  postgres
01:23:32 AM 100998   3862108    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:32 AM 100998   3862109    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:32 AM 100998   3862110    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:32 AM 100998   3862111    4.00    3.00    0.00    0.00    7.00     5  postgres

01:23:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:33 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:33 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:33 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:33 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:33 AM 100998   3862095    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:33 AM 100998   3862101    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:33 AM 100998   3862103    4.00    4.00    0.00    1.00    8.00     6  postgres
01:23:33 AM 100998   3862104    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:33 AM 100998   3862106    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:33 AM 100998   3862107    5.00    3.00    0.00    1.00    8.00     4  postgres
01:23:33 AM 100998   3862108    3.00    3.00    0.00    1.00    6.00     5  postgres
01:23:33 AM 100998   3862109    5.00    1.00    0.00    0.00    6.00     4  postgres
01:23:33 AM 100998   3862110    3.00    2.00    0.00    0.00    5.00     6  postgres
01:23:33 AM 100998   3862111    2.00    3.00    0.00    0.00    5.00     6  postgres

01:23:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:34 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:34 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:34 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:34 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:34 AM 100998   3862095    4.00    3.00    0.00    0.00    7.00     5  postgres
01:23:34 AM 100998   3862101    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:34 AM 100998   3862103    5.00    2.00    0.00    0.00    7.00     5  postgres
01:23:34 AM 100998   3862104    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:34 AM 100998   3862106    4.00    2.00    0.00    1.00    6.00     6  postgres
01:23:34 AM 100998   3862107    4.00    3.00    0.00    0.00    7.00     6  postgres
01:23:34 AM 100998   3862108    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:34 AM 100998   3862109    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:34 AM 100998   3862110    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:34 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     4  postgres

01:23:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:35 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:35 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:35 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:35 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:35 AM 100998   3862095    4.00    2.00    0.00    1.00    6.00     6  postgres
01:23:35 AM 100998   3862101    5.00    3.00    0.00    0.00    8.00     6  postgres
01:23:35 AM 100998   3862103    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:35 AM 100998   3862104    5.00    2.00    0.00    0.00    7.00     6  postgres
01:23:35 AM 100998   3862106    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:35 AM 100998   3862107    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:35 AM 100998   3862108    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:35 AM 100998   3862109    4.00    2.00    0.00    0.00    6.00     6  postgres
01:23:35 AM 100998   3862110    4.00    2.00    0.00    0.00    6.00     5  postgres
01:23:35 AM 100998   3862111    3.00    2.00    0.00    0.00    5.00     6  postgres

01:23:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:36 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:36 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:36 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:36 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:36 AM 100998   3862095    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:36 AM 100998   3862101    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:36 AM 100998   3862103    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:36 AM 100998   3862104    5.00    2.00    0.00    1.00    7.00     4  postgres
01:23:36 AM 100998   3862106    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:36 AM 100998   3862107    4.00    4.00    0.00    0.00    8.00     6  postgres
01:23:36 AM 100998   3862108    5.00    2.00    0.00    1.00    7.00     6  postgres
01:23:36 AM 100998   3862109    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:36 AM 100998   3862110    4.00    3.00    0.00    1.00    7.00     4  postgres
01:23:36 AM 100998   3862111    4.00    4.00    0.00    0.00    8.00     6  postgres

01:23:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:37 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:37 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:37 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     4  postgres
01:23:37 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:37 AM 100998   3862095    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:37 AM 100998   3862101    5.00    2.00    0.00    1.00    7.00     4  postgres
01:23:37 AM 100998   3862103    4.00    2.00    0.00    1.00    6.00     5  postgres
01:23:37 AM 100998   3862104    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:37 AM 100998   3862106    3.00    4.00    0.00    0.00    7.00     6  postgres
01:23:37 AM 100998   3862107    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:37 AM 100998   3862108    3.00    4.00    0.00    0.00    7.00     4  postgres
01:23:37 AM 100998   3862109    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:37 AM 100998   3862110    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:37 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     6  postgres

01:23:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:38 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:38 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:38 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:38 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:38 AM 100998   3862095    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:38 AM 100998   3862101    5.00    2.00    0.00    1.00    7.00     4  postgres
01:23:38 AM 100998   3862103    3.00    3.00    0.00    0.00    6.00     4  postgres
01:23:38 AM 100998   3862104    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:38 AM 100998   3862106    6.00    3.00    0.00    1.00    9.00     4  postgres
01:23:38 AM 100998   3862107    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:38 AM 100998   3862108    5.00    2.00    0.00    1.00    7.00     5  postgres
01:23:38 AM 100998   3862109    4.00    4.00    0.00    1.00    8.00     6  postgres
01:23:38 AM 100998   3862110    3.00    3.00    0.00    0.00    6.00     5  postgres
01:23:38 AM 100998   3862111    4.00    2.00    0.00    0.00    6.00     4  postgres

01:23:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:23:39 AM 100998   3861150    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:39 AM 100998   3861151    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:39 AM 100998   3861153    0.00    0.00    0.00    0.00    0.00     6  postgres
01:23:39 AM 100998   3861154    0.00    0.00    0.00    0.00    0.00     5  postgres
01:23:39 AM 100998   3862095    4.00    2.00    0.00    1.00    6.00     4  postgres
01:23:39 AM 100998   3862101    5.00    3.00    0.00    0.00    8.00     4  postgres
01:23:39 AM 100998   3862103    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:39 AM 100998   3862104    4.00    3.00    0.00    0.00    7.00     4  postgres
01:23:39 AM 100998   3862106    5.00    2.00    0.00    0.00    7.00     4  postgres
01:23:39 AM 100998   3862107    4.00    3.00    0.00    1.00    7.00     6  postgres
01:23:39 AM 100998   3862108    4.00    2.00    0.00    0.00    6.00     4  postgres
01:23:39 AM 100998   3862109    3.00    3.00    0.00    0.00    6.00     6  postgres
01:23:39 AM 100998   3862110    3.00    2.00    0.00    1.00    5.00     5  postgres
01:23:39 AM 100998   3862111    4.00    3.00    0.00    1.00    7.00     4  postgres

01:23:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
