Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

12:12:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:39 AM 100998   3810215    5.00    5.00    0.00    0.00   10.00     5  postgres
12:14:39 AM 100998   3810216    6.00    4.00    0.00    2.00   10.00     6  postgres

12:14:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:40 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:40 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:40 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:40 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:40 AM 100998   3810190    5.00    5.00    0.00    2.00   10.00     6  postgres
12:14:40 AM 100998   3810206    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:40 AM 100998   3810207    5.00    3.00    0.00    1.00    8.00     4  postgres
12:14:40 AM 100998   3810209    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:40 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:40 AM 100998   3810211    5.00    4.00    0.00    1.00    9.00     5  postgres
12:14:40 AM 100998   3810213    6.00    4.00    0.00    1.00   10.00     6  postgres
12:14:40 AM 100998   3810214    5.00    4.00    0.00    0.00    9.00     4  postgres
12:14:40 AM 100998   3810215    5.00    5.00    0.00    1.00   10.00     5  postgres
12:14:40 AM 100998   3810216    7.00    4.00    0.00    1.00   11.00     6  postgres

12:14:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:41 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:41 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:41 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:41 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:41 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     6  postgres
12:14:41 AM 100998   3810206    6.00    5.00    0.00    1.00   11.00     4  postgres
12:14:41 AM 100998   3810207    6.00    4.00    0.00    0.00   10.00     5  postgres
12:14:41 AM 100998   3810209    4.00    4.00    0.00    1.00    8.00     6  postgres
12:14:41 AM 100998   3810210    5.00    5.00    0.00    2.00   10.00     6  postgres
12:14:41 AM 100998   3810211    5.00    5.00    0.00    1.00   10.00     4  postgres
12:14:41 AM 100998   3810213    5.00    3.00    0.00    1.00    8.00     6  postgres
12:14:41 AM 100998   3810214    5.00    4.00    0.00    0.00    9.00     6  postgres
12:14:41 AM 100998   3810215    6.00    4.00    0.00    1.00   10.00     5  postgres
12:14:41 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:14:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:42 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:42 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:42 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:42 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:42 AM 100998   3810190    5.00    5.00    0.00    1.00   10.00     4  postgres
12:14:42 AM 100998   3810206    5.00    4.00    0.00    1.00    9.00     6  postgres
12:14:42 AM 100998   3810207    3.00    5.00    0.00    0.00    8.00     4  postgres
12:14:42 AM 100998   3810209    5.00    4.00    0.00    1.00    9.00     4  postgres
12:14:42 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:42 AM 100998   3810211    5.00    5.00    0.00    1.00   10.00     4  postgres
12:14:42 AM 100998   3810213    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:42 AM 100998   3810214    4.00    5.00    0.00    1.00    9.00     6  postgres
12:14:42 AM 100998   3810215    4.00    4.00    0.00    1.00    8.00     5  postgres
12:14:42 AM 100998   3810216    6.00    4.00    0.00    2.00   10.00     6  postgres

12:14:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:43 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:43 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:43 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:43 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:43 AM 100998   3810190    6.00    5.00    0.00    2.00   11.00     4  postgres
12:14:43 AM 100998   3810206    5.00    5.00    0.00    2.00   10.00     5  postgres
12:14:43 AM 100998   3810207    6.00    3.00    0.00    0.00    9.00     6  postgres
12:14:43 AM 100998   3810209    5.00    3.00    0.00    1.00    8.00     4  postgres
12:14:43 AM 100998   3810210    6.00    4.00    0.00    2.00   10.00     6  postgres
12:14:43 AM 100998   3810211    6.00    4.00    0.00    2.00   10.00     6  postgres
12:14:43 AM 100998   3810213    4.00    4.00    0.00    1.00    8.00     5  postgres
12:14:43 AM 100998   3810214    5.00    4.00    0.00    0.00    9.00     6  postgres
12:14:43 AM 100998   3810215    5.00    5.00    0.00    1.00   10.00     4  postgres
12:14:43 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:14:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:44 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:44 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:44 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:44 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:44 AM 100998   3810190    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:44 AM 100998   3810206    6.00    4.00    0.00    2.00   10.00     5  postgres
12:14:44 AM 100998   3810207    5.00    5.00    0.00    1.00   10.00     6  postgres
12:14:44 AM 100998   3810209    6.00    4.00    0.00    1.00   10.00     4  postgres
12:14:44 AM 100998   3810210    6.00    4.00    0.00    1.00   10.00     6  postgres
12:14:44 AM 100998   3810211    5.00    5.00    0.00    2.00   10.00     6  postgres
12:14:44 AM 100998   3810213    5.00    4.00    0.00    0.00    9.00     5  postgres
12:14:44 AM 100998   3810214    5.00    4.00    0.00    0.00    9.00     4  postgres
12:14:44 AM 100998   3810215    6.00    5.00    0.00    1.00   11.00     4  postgres
12:14:44 AM 100998   3810216    6.00    4.00    0.00    1.00   10.00     4  postgres

12:14:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:45 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:45 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:45 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:45 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:45 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:45 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:45 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:45 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:45 AM 100998   3810210    0.00    1.00    0.00    0.00    1.00     4  postgres
12:14:45 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:45 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:45 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:45 AM 100998   3810215    0.00    0.00    0.00    1.00    0.00     6  postgres
12:14:45 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:46 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:46 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:46 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:46 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:46 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:46 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:46 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:46 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:46 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:47 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:47 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:47 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:47 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:47 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:47 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:47 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:47 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:47 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:48 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:48 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:48 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:48 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:48 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:48 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:48 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:48 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:48 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:49 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:49 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:49 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:49 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:49 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:49 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:49 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:49 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:49 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:50 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:50 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:50 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:50 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:50 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:50 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:50 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:50 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:50 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:51 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:51 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:51 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:51 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:51 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:51 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:51 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:51 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:51 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:52 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3809258    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:52 AM 100998   3809260    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:52 AM 100998   3809261    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:52 AM 100998   3810190    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:52 AM 100998   3810206    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:52 AM 100998   3810207    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3810209    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3810210    0.00    0.00    0.00    0.00    0.00     4  postgres
12:14:52 AM 100998   3810211    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3810213    0.00    0.00    0.00    0.00    0.00     5  postgres
12:14:52 AM 100998   3810214    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3810215    0.00    0.00    0.00    0.00    0.00     6  postgres
12:14:52 AM 100998   3810216    0.00    0.00    0.00    0.00    0.00     6  postgres

12:14:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
12:14:53 AM 100998   3809257    0.00    0.00    0.00    0.00    0.00     6  postgres
