Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

02:29:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:26 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:26 AM 100998   3914449    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:26 AM 100998   3914450    3.00    2.00    0.00    1.00    5.00     4  postgres
02:32:26 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:26 AM 100998   3914452    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:26 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:26 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:26 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:26 AM 100998   3914468    1.00    1.00    0.00    1.00    2.00     6  postgres

02:32:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:27 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:27 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:27 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:27 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:27 AM 100998   3914443    1.00    2.00    0.00    1.00    3.00     4  postgres
02:32:27 AM 100998   3914448    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:27 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:27 AM 100998   3914450    2.00    1.00    0.00    0.00    3.00     5  postgres
02:32:27 AM 100998   3914451    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:27 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:27 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:27 AM 100998   3914466    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:27 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:27 AM 100998   3914468    3.00    2.00    0.00    0.00    5.00     4  postgres

02:32:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:28 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:28 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:28 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:28 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:28 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:28 AM 100998   3914448    2.00    2.00    0.00    1.00    4.00     4  postgres
02:32:28 AM 100998   3914449    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:28 AM 100998   3914450    2.00    1.00    0.00    0.00    3.00     5  postgres
02:32:28 AM 100998   3914451    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:28 AM 100998   3914452    2.00    1.00    0.00    0.00    3.00     5  postgres
02:32:28 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:28 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:28 AM 100998   3914467    3.00    2.00    0.00    1.00    5.00     5  postgres
02:32:28 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:29 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:29 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:29 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:29 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:29 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:29 AM 100998   3914448    2.00    3.00    0.00    0.00    5.00     4  postgres
02:32:29 AM 100998   3914449    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:29 AM 100998   3914450    3.00    3.00    0.00    0.00    6.00     5  postgres
02:32:29 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:29 AM 100998   3914452    3.00    2.00    0.00    1.00    5.00     5  postgres
02:32:29 AM 100998   3914465    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:29 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:29 AM 100998   3914467    2.00    3.00    0.00    0.00    5.00     4  postgres
02:32:29 AM 100998   3914468    1.00    2.00    0.00    0.00    3.00     6  postgres

02:32:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:30 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:30 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     6  postgres
02:32:30 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:30 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:30 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:30 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:30 AM 100998   3914449    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:30 AM 100998   3914450    3.00    1.00    0.00    0.00    4.00     5  postgres
02:32:30 AM 100998   3914451    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:30 AM 100998   3914452    4.00    2.00    0.00    0.00    6.00     5  postgres
02:32:30 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:30 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:30 AM 100998   3914467    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:30 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:31 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:31 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:31 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:31 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:31 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:31 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:31 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:31 AM 100998   3914450    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:31 AM 100998   3914451    3.00    1.00    0.00    1.00    4.00     6  postgres
02:32:31 AM 100998   3914452    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:31 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:31 AM 100998   3914466    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:31 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:31 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:32 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:32 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:32 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:32 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:32 AM 100998   3914443    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:32 AM 100998   3914448    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:32 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:32 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:32 AM 100998   3914451    1.00    3.00    0.00    0.00    4.00     6  postgres
02:32:32 AM 100998   3914452    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:32 AM 100998   3914465    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:32 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:32 AM 100998   3914467    2.00    3.00    0.00    1.00    5.00     5  postgres
02:32:32 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     4  postgres

02:32:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:33 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:33 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:33 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:33 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:33 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:33 AM 100998   3914448    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:33 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:33 AM 100998   3914450    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:33 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:33 AM 100998   3914452    2.00    2.00    0.00    1.00    4.00     6  postgres
02:32:33 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:33 AM 100998   3914466    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:33 AM 100998   3914467    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:33 AM 100998   3914468    2.00    1.00    0.00    0.00    3.00     6  postgres

02:32:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:34 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:34 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:34 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:34 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:34 AM 100998   3914443    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:34 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:34 AM 100998   3914449    1.00    2.00    0.00    1.00    3.00     6  postgres
02:32:34 AM 100998   3914450    2.00    3.00    0.00    0.00    5.00     5  postgres
02:32:34 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:34 AM 100998   3914452    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:34 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:34 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:34 AM 100998   3914467    2.00    3.00    0.00    0.00    5.00     6  postgres
02:32:34 AM 100998   3914468    2.00    1.00    0.00    0.00    3.00     4  postgres

02:32:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:35 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:35 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:35 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:35 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:35 AM 100998   3914443    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:35 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:35 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:35 AM 100998   3914450    3.00    3.00    0.00    0.00    6.00     6  postgres
02:32:35 AM 100998   3914451    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:35 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:35 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:35 AM 100998   3914466    3.00    2.00    0.00    0.00    5.00     4  postgres
02:32:35 AM 100998   3914467    1.00    1.00    0.00    0.00    2.00     6  postgres
02:32:35 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     4  postgres

02:32:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:36 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:36 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:36 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:36 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:36 AM 100998   3914443    2.00    3.00    0.00    0.00    5.00     5  postgres
02:32:36 AM 100998   3914448    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:36 AM 100998   3914449    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:36 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:36 AM 100998   3914451    2.00    3.00    0.00    0.00    5.00     6  postgres
02:32:36 AM 100998   3914452    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:36 AM 100998   3914465    2.00    2.00    0.00    1.00    4.00     6  postgres
02:32:36 AM 100998   3914466    2.00    3.00    0.00    1.00    5.00     4  postgres
02:32:36 AM 100998   3914467    3.00    2.00    0.00    0.00    5.00     6  postgres
02:32:36 AM 100998   3914468    2.00    2.00    0.00    0.00    4.00     6  postgres

02:32:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:37 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:37 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:37 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:37 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:37 AM 100998   3914443    4.00    1.00    0.00    0.00    5.00     5  postgres
02:32:37 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:37 AM 100998   3914449    1.00    2.00    0.00    0.00    3.00     6  postgres
02:32:37 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:37 AM 100998   3914451    2.00    1.00    0.00    0.00    3.00     6  postgres
02:32:37 AM 100998   3914452    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:37 AM 100998   3914465    3.00    2.00    0.00    0.00    5.00     5  postgres
02:32:37 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:37 AM 100998   3914467    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:37 AM 100998   3914468    3.00    2.00    0.00    0.00    5.00     6  postgres

02:32:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:38 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:38 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:38 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:38 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:38 AM 100998   3914443    2.00    3.00    0.00    0.00    5.00     5  postgres
02:32:38 AM 100998   3914448    1.00    2.00    0.00    1.00    3.00     4  postgres
02:32:38 AM 100998   3914449    2.00    1.00    0.00    0.00    3.00     4  postgres
02:32:38 AM 100998   3914450    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:38 AM 100998   3914451    3.00    3.00    0.00    0.00    6.00     6  postgres
02:32:38 AM 100998   3914452    3.00    1.00    0.00    0.00    4.00     5  postgres
02:32:38 AM 100998   3914465    2.00    2.00    0.00    0.00    4.00     5  postgres
02:32:38 AM 100998   3914466    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:38 AM 100998   3914467    3.00    1.00    0.00    0.00    4.00     4  postgres
02:32:38 AM 100998   3914468    2.00    1.00    0.00    0.00    3.00     4  postgres

02:32:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:32:39 AM 100998   3914367    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:39 AM 100998   3914368    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:39 AM 100998   3914370    0.00    0.00    0.00    0.00    0.00     4  postgres
02:32:39 AM 100998   3914371    0.00    0.00    0.00    0.00    0.00     5  postgres
02:32:39 AM 100998   3914443    3.00    2.00    0.00    1.00    5.00     5  postgres
02:32:39 AM 100998   3914448    2.00    2.00    0.00    0.00    4.00     6  postgres
02:32:39 AM 100998   3914449    2.00    2.00    0.00    0.00    4.00     4  postgres
02:32:39 AM 100998   3914450    1.00    2.00    0.00    0.00    3.00     4  postgres
02:32:39 AM 100998   3914451    2.00    2.00    0.00    0.00    4.00     4  postgres
