Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:59:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:47 AM 100998   3898957    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:47 AM 100998   3898958    3.00    4.00    0.00    1.00    7.00     6  postgres
02:02:47 AM 100998   3898960    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:47 AM 100998   3898966    5.00    3.00    0.00    1.00    8.00     6  postgres
02:02:47 AM 100998   3898967    3.00    3.00    0.00    1.00    6.00     6  postgres
02:02:47 AM 100998   3898973    4.00    3.00    0.00    0.00    7.00     6  postgres

02:02:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:48 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:48 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:48 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:48 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:48 AM 100998   3898689    4.00    4.00    0.00    0.00    8.00     6  postgres
02:02:48 AM 100998   3898954    5.00    2.00    0.00    0.00    7.00     6  postgres
02:02:48 AM 100998   3898955    4.00    2.00    0.00    0.00    6.00     5  postgres
02:02:48 AM 100998   3898956    5.00    3.00    0.00    1.00    8.00     4  postgres
02:02:48 AM 100998   3898957    5.00    4.00    0.00    1.00    9.00     4  postgres
02:02:48 AM 100998   3898958    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:48 AM 100998   3898960    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:48 AM 100998   3898966    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:48 AM 100998   3898967    3.00    3.00    0.00    0.00    6.00     6  postgres
02:02:48 AM 100998   3898973    3.00    2.00    0.00    1.00    5.00     4  postgres

02:02:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:49 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:49 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:49 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:49 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:49 AM 100998   3898689    4.00    2.00    0.00    1.00    6.00     6  postgres
02:02:49 AM 100998   3898954    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:49 AM 100998   3898955    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:49 AM 100998   3898956    3.00    4.00    0.00    1.00    7.00     5  postgres
02:02:49 AM 100998   3898957    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:49 AM 100998   3898958    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:49 AM 100998   3898960    3.00    2.00    0.00    0.00    5.00     5  postgres
02:02:49 AM 100998   3898966    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:49 AM 100998   3898967    5.00    2.00    0.00    0.00    7.00     5  postgres
02:02:49 AM 100998   3898973    4.00    3.00    0.00    0.00    7.00     4  postgres

02:02:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:50 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:50 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:50 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:50 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:50 AM 100998   3898689    3.00    4.00    0.00    0.00    7.00     4  postgres
02:02:50 AM 100998   3898954    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:50 AM 100998   3898955    5.00    2.00    0.00    0.00    7.00     4  postgres
02:02:50 AM 100998   3898956    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:50 AM 100998   3898957    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:50 AM 100998   3898958    4.00    2.00    0.00    1.00    6.00     4  postgres
02:02:50 AM 100998   3898960    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:50 AM 100998   3898966    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:50 AM 100998   3898967    3.00    3.00    0.00    1.00    6.00     4  postgres
02:02:50 AM 100998   3898973    4.00    2.00    0.00    0.00    6.00     5  postgres

02:02:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:51 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:51 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:51 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:51 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:51 AM 100998   3898689    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:51 AM 100998   3898954    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:51 AM 100998   3898955    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:51 AM 100998   3898956    3.00    3.00    0.00    1.00    6.00     6  postgres
02:02:51 AM 100998   3898957    3.00    4.00    0.00    0.00    7.00     4  postgres
02:02:51 AM 100998   3898958    4.00    3.00    0.00    0.00    7.00     5  postgres
02:02:51 AM 100998   3898960    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:51 AM 100998   3898966    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:51 AM 100998   3898967    3.00    3.00    0.00    0.00    6.00     6  postgres
02:02:51 AM 100998   3898973    3.00    3.00    0.00    0.00    6.00     4  postgres

02:02:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:52 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:52 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:52 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:52 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:52 AM 100998   3898689    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:52 AM 100998   3898954    4.00    2.00    0.00    0.00    6.00     5  postgres
02:02:52 AM 100998   3898955    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:52 AM 100998   3898956    4.00    4.00    0.00    0.00    8.00     6  postgres
02:02:52 AM 100998   3898957    3.00    4.00    0.00    1.00    7.00     6  postgres
02:02:52 AM 100998   3898958    3.00    3.00    0.00    0.00    6.00     5  postgres
02:02:52 AM 100998   3898960    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:52 AM 100998   3898966    4.00    4.00    0.00    1.00    8.00     6  postgres
02:02:52 AM 100998   3898967    5.00    3.00    0.00    1.00    8.00     4  postgres
02:02:52 AM 100998   3898973    4.00    4.00    0.00    1.00    8.00     4  postgres

02:02:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:53 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:53 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:53 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:53 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:53 AM 100998   3898689    6.00    2.00    0.00    1.00    8.00     4  postgres
02:02:53 AM 100998   3898954    4.00    4.00    0.00    0.00    8.00     5  postgres
02:02:53 AM 100998   3898955    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:53 AM 100998   3898956    4.00    2.00    0.00    1.00    6.00     6  postgres
02:02:53 AM 100998   3898957    5.00    2.00    0.00    1.00    7.00     4  postgres
02:02:53 AM 100998   3898958    4.00    4.00    0.00    1.00    8.00     6  postgres
02:02:53 AM 100998   3898960    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:53 AM 100998   3898966    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:53 AM 100998   3898967    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:53 AM 100998   3898973    3.00    2.00    0.00    0.00    5.00     6  postgres

02:02:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:54 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:54 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:54 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:54 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:54 AM 100998   3898689    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:54 AM 100998   3898954    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:54 AM 100998   3898955    4.00    4.00    0.00    1.00    8.00     4  postgres
02:02:54 AM 100998   3898956    5.00    3.00    0.00    0.00    8.00     6  postgres
02:02:54 AM 100998   3898957    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:54 AM 100998   3898958    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:54 AM 100998   3898960    5.00    3.00    0.00    1.00    8.00     4  postgres
02:02:54 AM 100998   3898966    5.00    2.00    0.00    1.00    7.00     5  postgres
02:02:54 AM 100998   3898967    4.00    3.00    0.00    1.00    7.00     4  postgres
02:02:54 AM 100998   3898973    4.00    2.00    0.00    0.00    6.00     4  postgres

02:02:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:55 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:55 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:55 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:55 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:55 AM 100998   3898689    5.00    3.00    0.00    1.00    8.00     4  postgres
02:02:55 AM 100998   3898954    5.00    2.00    0.00    0.00    7.00     4  postgres
02:02:55 AM 100998   3898955    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:55 AM 100998   3898956    4.00    4.00    0.00    1.00    8.00     6  postgres
02:02:55 AM 100998   3898957    4.00    3.00    0.00    0.00    7.00     5  postgres
02:02:55 AM 100998   3898958    4.00    2.00    0.00    1.00    6.00     6  postgres
02:02:55 AM 100998   3898960    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:55 AM 100998   3898966    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:55 AM 100998   3898967    3.00    3.00    0.00    0.00    6.00     6  postgres
02:02:55 AM 100998   3898973    4.00    4.00    0.00    1.00    8.00     5  postgres

02:02:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:56 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:56 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:56 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:56 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:56 AM 100998   3898689    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:56 AM 100998   3898954    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:56 AM 100998   3898955    4.00    4.00    0.00    1.00    8.00     5  postgres
02:02:56 AM 100998   3898956    4.00    3.00    0.00    0.00    7.00     4  postgres
02:02:56 AM 100998   3898957    3.00    3.00    0.00    0.00    6.00     6  postgres
02:02:56 AM 100998   3898958    5.00    3.00    0.00    0.00    8.00     4  postgres
02:02:56 AM 100998   3898960    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:56 AM 100998   3898966    3.00    4.00    0.00    0.00    7.00     5  postgres
02:02:56 AM 100998   3898967    6.00    3.00    0.00    1.00    9.00     4  postgres
02:02:56 AM 100998   3898973    3.00    3.00    0.00    0.00    6.00     6  postgres

02:02:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:57 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:57 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:57 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:57 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:57 AM 100998   3898689    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:57 AM 100998   3898954    4.00    2.00    0.00    0.00    6.00     6  postgres
02:02:57 AM 100998   3898955    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:57 AM 100998   3898956    5.00    3.00    0.00    1.00    8.00     4  postgres
02:02:57 AM 100998   3898957    4.00    3.00    0.00    1.00    7.00     5  postgres
02:02:57 AM 100998   3898958    3.00    3.00    0.00    1.00    6.00     6  postgres
02:02:57 AM 100998   3898960    4.00    2.00    0.00    1.00    6.00     4  postgres
02:02:57 AM 100998   3898966    3.00    2.00    0.00    1.00    5.00     6  postgres
02:02:57 AM 100998   3898967    3.00    2.00    0.00    0.00    5.00     6  postgres
02:02:57 AM 100998   3898973    3.00    3.00    0.00    0.00    6.00     6  postgres

02:02:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:58 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:58 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:58 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:58 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:58 AM 100998   3898689    3.00    3.00    0.00    1.00    6.00     6  postgres
02:02:58 AM 100998   3898954    5.00    3.00    0.00    0.00    8.00     4  postgres
02:02:58 AM 100998   3898955    4.00    2.00    0.00    0.00    6.00     4  postgres
02:02:58 AM 100998   3898956    3.00    3.00    0.00    0.00    6.00     4  postgres
02:02:58 AM 100998   3898957    4.00    4.00    0.00    0.00    8.00     6  postgres
02:02:58 AM 100998   3898958    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:58 AM 100998   3898960    4.00    3.00    0.00    0.00    7.00     5  postgres
02:02:58 AM 100998   3898966    4.00    3.00    0.00    0.00    7.00     6  postgres
02:02:58 AM 100998   3898967    6.00    2.00    0.00    0.00    8.00     5  postgres
02:02:58 AM 100998   3898973    4.00    3.00    0.00    1.00    7.00     4  postgres

02:02:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:02:59 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:02:59 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:59 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:02:59 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:02:59 AM 100998   3898689    5.00    3.00    0.00    0.00    8.00     6  postgres
02:02:59 AM 100998   3898954    4.00    2.00    0.00    1.00    6.00     4  postgres
02:02:59 AM 100998   3898955    4.00    3.00    0.00    1.00    7.00     6  postgres
02:02:59 AM 100998   3898956    4.00    5.00    0.00    1.00    9.00     6  postgres
02:02:59 AM 100998   3898957    4.00    2.00    0.00    1.00    6.00     4  postgres
02:02:59 AM 100998   3898958    5.00    4.00    0.00    1.00    9.00     4  postgres
02:02:59 AM 100998   3898960    2.00    4.00    0.00    0.00    6.00     4  postgres
02:02:59 AM 100998   3898966    5.00    3.00    0.00    1.00    8.00     6  postgres
02:02:59 AM 100998   3898967    4.00    2.00    0.00    1.00    6.00     5  postgres
02:02:59 AM 100998   3898973    3.00    3.00    0.00    0.00    6.00     6  postgres

02:02:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:03:00 AM 100998   3898036    0.00    0.00    0.00    0.00    0.00     6  postgres
02:03:00 AM 100998   3898037    0.00    0.00    0.00    0.00    0.00     5  postgres
02:03:00 AM 100998   3898039    0.00    0.00    0.00    0.00    0.00     4  postgres
02:03:00 AM 100998   3898040    0.00    0.00    0.00    0.00    0.00     5  postgres
02:03:00 AM 100998   3898689    1.00    0.00    0.00    0.00    1.00     4  postgres
02:03:00 AM 100998   3898954    0.00    1.00    0.00    0.00    1.00     6  postgres
02:03:00 AM 100998   3898955    0.00    1.00    0.00    0.00    1.00     6  postgres
02:03:00 AM 100998   3898956    1.00    0.00    0.00    0.00    1.00     4  postgres
02:03:00 AM 100998   3898957    1.00    1.00    0.00    0.00    2.00     6  postgres
02:03:00 AM 100998   3898958    1.00    0.00    0.00    0.00    1.00     6  postgres
02:03:00 AM 100998   3898960    0.00    0.00    0.00    0.00    0.00     6  postgres
02:03:00 AM 100998   3898966    0.00    0.00    0.00    0.00    0.00     4  postgres
