Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:51:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:12 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:12 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:12 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:12 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:12 AM 100998   3893626    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:12 AM 100998   3893798    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:12 AM 100998   3893799    5.00    2.00    0.00    1.00    7.00     6  postgres
01:54:12 AM 100998   3893801    5.00    2.00    0.00    0.00    7.00     4  postgres
01:54:12 AM 100998   3893807    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:12 AM 100998   3893808    3.00    3.00    0.00    0.00    6.00     5  postgres
01:54:12 AM 100998   3893814    3.00    2.00    0.00    1.00    5.00     6  postgres
01:54:12 AM 100998   3893815    4.00    2.00    0.00    0.00    6.00     6  postgres
01:54:12 AM 100998   3893821    3.00    4.00    0.00    1.00    7.00     4  postgres
01:54:12 AM 100998   3893828    4.00    2.00    0.00    0.00    6.00     5  postgres

01:54:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:13 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:13 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:13 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:13 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:13 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:13 AM 100998   3893798    3.00    5.00    0.00    1.00    8.00     4  postgres
01:54:13 AM 100998   3893799    3.00    3.00    0.00    0.00    6.00     5  postgres
01:54:13 AM 100998   3893801    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:13 AM 100998   3893807    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:13 AM 100998   3893808    4.00    4.00    0.00    0.00    8.00     5  postgres
01:54:13 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:13 AM 100998   3893815    3.00    4.00    0.00    0.00    7.00     4  postgres
01:54:13 AM 100998   3893821    3.00    2.00    0.00    0.00    5.00     6  postgres
01:54:13 AM 100998   3893828    4.00    3.00    0.00    1.00    7.00     6  postgres

01:54:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:14 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:14 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:14 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:14 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:14 AM 100998   3893626    4.00    4.00    0.00    1.00    8.00     4  postgres
01:54:14 AM 100998   3893798    5.00    3.00    0.00    0.00    8.00     5  postgres
01:54:14 AM 100998   3893799    3.00    4.00    0.00    1.00    7.00     5  postgres
01:54:14 AM 100998   3893801    5.00    3.00    0.00    0.00    8.00     6  postgres
01:54:14 AM 100998   3893807    4.00    2.00    0.00    1.00    6.00     6  postgres
01:54:14 AM 100998   3893808    4.00    3.00    0.00    1.00    7.00     4  postgres
01:54:14 AM 100998   3893814    4.00    2.00    0.00    0.00    6.00     5  postgres
01:54:14 AM 100998   3893815    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:14 AM 100998   3893821    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:14 AM 100998   3893828    5.00    3.00    0.00    0.00    8.00     4  postgres

01:54:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:15 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:15 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:15 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:15 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:15 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     5  postgres
01:54:15 AM 100998   3893798    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:15 AM 100998   3893799    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:15 AM 100998   3893801    5.00    4.00    0.00    1.00    9.00     5  postgres
01:54:15 AM 100998   3893807    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:15 AM 100998   3893808    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:15 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:15 AM 100998   3893815    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:15 AM 100998   3893821    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:15 AM 100998   3893828    4.00    3.00    0.00    1.00    7.00     6  postgres

01:54:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:16 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:16 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:16 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:16 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:16 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:16 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:16 AM 100998   3893799    3.00    3.00    0.00    1.00    6.00     5  postgres
01:54:16 AM 100998   3893801    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:16 AM 100998   3893807    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:16 AM 100998   3893808    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:16 AM 100998   3893814    4.00    4.00    0.00    1.00    8.00     6  postgres
01:54:16 AM 100998   3893815    5.00    3.00    0.00    0.00    8.00     6  postgres
01:54:16 AM 100998   3893821    2.00    3.00    0.00    0.00    5.00     4  postgres
01:54:16 AM 100998   3893828    4.00    3.00    0.00    0.00    7.00     6  postgres

01:54:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:17 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:17 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:17 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:17 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:17 AM 100998   3893626    5.00    2.00    0.00    1.00    7.00     6  postgres
01:54:17 AM 100998   3893798    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:17 AM 100998   3893799    5.00    3.00    0.00    0.00    8.00     4  postgres
01:54:17 AM 100998   3893801    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:17 AM 100998   3893807    3.00    3.00    0.00    0.00    6.00     5  postgres
01:54:17 AM 100998   3893808    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:17 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:17 AM 100998   3893815    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:17 AM 100998   3893821    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:17 AM 100998   3893828    4.00    4.00    0.00    1.00    8.00     6  postgres

01:54:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:18 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:18 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:18 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:18 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:18 AM 100998   3893626    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:18 AM 100998   3893798    4.00    2.00    0.00    0.00    6.00     4  postgres
01:54:18 AM 100998   3893799    5.00    3.00    0.00    1.00    8.00     5  postgres
01:54:18 AM 100998   3893801    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:18 AM 100998   3893807    4.00    2.00    0.00    0.00    6.00     6  postgres
01:54:18 AM 100998   3893808    4.00    2.00    0.00    1.00    6.00     6  postgres
01:54:18 AM 100998   3893814    3.00    2.00    0.00    1.00    5.00     4  postgres
01:54:18 AM 100998   3893815    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:18 AM 100998   3893821    4.00    3.00    0.00    1.00    7.00     4  postgres
01:54:18 AM 100998   3893828    4.00    2.00    0.00    0.00    6.00     6  postgres

01:54:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:19 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:19 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:19 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:19 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:19 AM 100998   3893626    5.00    2.00    0.00    0.00    7.00     4  postgres
01:54:19 AM 100998   3893798    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:19 AM 100998   3893799    3.00    4.00    0.00    0.00    7.00     6  postgres
01:54:19 AM 100998   3893801    5.00    4.00    0.00    0.00    9.00     4  postgres
01:54:19 AM 100998   3893807    5.00    4.00    0.00    1.00    9.00     6  postgres
01:54:19 AM 100998   3893808    3.00    4.00    0.00    0.00    7.00     5  postgres
01:54:19 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     5  postgres
01:54:19 AM 100998   3893815    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:19 AM 100998   3893821    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:19 AM 100998   3893828    3.00    3.00    0.00    1.00    6.00     6  postgres

01:54:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:20 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:20 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:20 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:20 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:20 AM 100998   3893626    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:20 AM 100998   3893798    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:20 AM 100998   3893799    4.00    2.00    0.00    0.00    6.00     6  postgres
01:54:20 AM 100998   3893801    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:20 AM 100998   3893807    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:20 AM 100998   3893808    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:20 AM 100998   3893814    4.00    2.00    0.00    1.00    6.00     6  postgres
01:54:20 AM 100998   3893815    3.00    3.00    0.00    0.00    6.00     5  postgres
01:54:20 AM 100998   3893821    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:20 AM 100998   3893828    5.00    3.00    0.00    0.00    8.00     4  postgres

01:54:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:21 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:21 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:21 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:21 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:21 AM 100998   3893626    3.00    3.00    0.00    1.00    6.00     4  postgres
01:54:21 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:21 AM 100998   3893799    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:21 AM 100998   3893801    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:21 AM 100998   3893807    4.00    3.00    0.00    1.00    7.00     4  postgres
01:54:21 AM 100998   3893808    3.00    2.00    0.00    1.00    5.00     6  postgres
01:54:21 AM 100998   3893814    5.00    3.00    0.00    0.00    8.00     6  postgres
01:54:21 AM 100998   3893815    3.00    3.00    0.00    1.00    6.00     6  postgres
01:54:21 AM 100998   3893821    3.00    2.00    0.00    0.00    5.00     5  postgres
01:54:21 AM 100998   3893828    4.00    2.00    0.00    0.00    6.00     4  postgres

01:54:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:22 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:22 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:22 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:22 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:22 AM 100998   3893626    6.00    3.00    0.00    0.00    9.00     5  postgres
01:54:22 AM 100998   3893798    4.00    3.00    0.00    1.00    7.00     6  postgres
01:54:22 AM 100998   3893799    4.00    2.00    0.00    0.00    6.00     6  postgres
01:54:22 AM 100998   3893801    4.00    2.00    0.00    0.00    6.00     4  postgres
01:54:22 AM 100998   3893807    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:22 AM 100998   3893808    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:22 AM 100998   3893814    4.00    3.00    0.00    1.00    7.00     4  postgres
01:54:22 AM 100998   3893815    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:22 AM 100998   3893821    3.00    4.00    0.00    1.00    7.00     6  postgres
01:54:22 AM 100998   3893828    4.00    3.00    0.00    1.00    7.00     6  postgres

01:54:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:23 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:23 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:23 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:23 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:23 AM 100998   3893626    3.00    3.00    0.00    0.00    6.00     6  postgres
01:54:23 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:23 AM 100998   3893799    5.00    2.00    0.00    1.00    7.00     6  postgres
01:54:23 AM 100998   3893801    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:23 AM 100998   3893807    4.00    4.00    0.00    1.00    8.00     4  postgres
01:54:23 AM 100998   3893808    5.00    3.00    0.00    1.00    8.00     6  postgres
01:54:23 AM 100998   3893814    4.00    4.00    0.00    1.00    8.00     4  postgres
01:54:23 AM 100998   3893815    5.00    3.00    0.00    1.00    8.00     4  postgres
01:54:23 AM 100998   3893821    3.00    3.00    0.00    0.00    6.00     4  postgres
01:54:23 AM 100998   3893828    4.00    2.00    0.00    0.00    6.00     5  postgres

01:54:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:24 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:24 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:24 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:24 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:24 AM 100998   3893626    3.00    3.00    0.00    1.00    6.00     5  postgres
01:54:24 AM 100998   3893798    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:24 AM 100998   3893799    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:24 AM 100998   3893801    5.00    4.00    0.00    1.00    9.00     6  postgres
01:54:24 AM 100998   3893807    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:24 AM 100998   3893808    4.00    3.00    0.00    0.00    7.00     6  postgres
01:54:24 AM 100998   3893814    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:24 AM 100998   3893815    4.00    2.00    0.00    1.00    6.00     6  postgres
01:54:24 AM 100998   3893821    4.00    3.00    0.00    0.00    7.00     4  postgres
01:54:24 AM 100998   3893828    3.00    3.00    0.00    0.00    6.00     6  postgres

01:54:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:54:25 AM 100998   3892881    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:25 AM 100998   3892882    0.00    0.00    0.00    0.00    0.00     5  postgres
01:54:25 AM 100998   3892884    0.00    0.00    0.00    0.00    0.00     6  postgres
01:54:25 AM 100998   3892885    0.00    0.00    0.00    0.00    0.00     5  postgres
