Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/16/2026 	_x86_64_	(64 CPU)

01:31:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:35 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:35 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:35 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:35 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:35 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:35 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:35 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:35 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:36 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:36 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:36 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:36 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:36 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:36 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:36 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:36 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:37 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:37 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:37 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:37 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:37 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:37 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:37 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:37 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:38 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:38 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:38 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:38 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:38 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:38 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:38 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:38 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:39 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:39 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:39 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:39 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:39 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:39 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:39 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:39 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:40 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:40 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:40 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:40 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:40 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:40 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:40 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:40 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:41 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:41 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:41 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:41 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:41 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:41 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:41 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:41 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:42 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:42 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:42 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:42 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:42 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:42 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:42 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:42 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:43 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:43 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:43 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:43 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:43 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:43 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:43 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:43 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:44 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:44 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:44 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:44 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:44 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:44 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:44 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:44 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:45 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:45 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:45 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:45 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:45 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:45 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:45 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:45 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:46 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:46 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:46 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:46 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:46 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:46 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:46 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:46 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:47 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
01:33:47 AM 100998   3876190    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3876207    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3876210    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3876211    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:47 AM 100998   3876213    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:47 AM 100998   3876214    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:47 AM 100998   3876215    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:47 AM 100998   3876216    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:47 AM 100998   3876217    0.00    0.00    0.00    0.00    0.00     4  postgres
01:33:47 AM 100998   3876218    0.00    0.00    0.00    0.00    0.00     5  postgres

01:33:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
01:33:48 AM 100998   3875257    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:48 AM 100998   3875258    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:48 AM 100998   3875260    0.00    0.00    0.00    0.00    0.00     6  postgres
01:33:48 AM 100998   3875261    0.00    0.00    0.00    0.00    0.00     5  postgres
