Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:49:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:14 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:14 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:14 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:14 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:14 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:14 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:14 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:14 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:14 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:14 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:14 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:14 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:14 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:15 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:15 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:15 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:15 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:15 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:15 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:15 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:15 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:15 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:15 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:15 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:15 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:15 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:15 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:16 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:16 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:16 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:16 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:16 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:16 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:16 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:16 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:16 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:16 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:16 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:16 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:16 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:16 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:17 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:17 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:17 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:17 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:17 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:17 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:17 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:17 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:17 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:17 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:17 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:17 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:17 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:17 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:18 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:18 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:18 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:18 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:18 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:18 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:18 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:18 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:18 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:18 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:18 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:18 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:18 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:18 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:19 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:19 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:19 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:19 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:19 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:19 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:19 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:19 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:19 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:19 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:19 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:19 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:19 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:19 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:20 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:20 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:20 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:20 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:20 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:20 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:20 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:20 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:20 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:20 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:20 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:20 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:20 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:20 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:21 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:21 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:21 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:21 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:21 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:21 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:21 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:21 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:21 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:21 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:21 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:21 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:21 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:21 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:22 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:22 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:22 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:22 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:22 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:22 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:22 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:22 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:22 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:22 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:22 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:22 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:22 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:22 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:23 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:23 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:23 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:23 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:23 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:23 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:23 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:23 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:23 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:23 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:23 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:23 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:23 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:23 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:24 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:24 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:24 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:24 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:24 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:24 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:24 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:24 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:24 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:24 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:24 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:24 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:24 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:24 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:25 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:25 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:25 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:25 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:25 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:25 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:25 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:25 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:25 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:25 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:25 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:25 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:25 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:25 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:26 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:26 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:26 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:26 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:26 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:26 AM 100998   3328006    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:26 AM 100998   3328008    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:26 AM 100998   3328009    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:26 AM 100998   3328010    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:26 AM 100998   3328012    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:26 AM 100998   3328013    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:26 AM 100998   3328014    0.00    0.00    0.00    0.00    0.00    12  postgres
09:51:26 AM 100998   3328016    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:26 AM 100998   3328017    0.00    0.00    0.00    0.00    0.00    12  postgres

09:51:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:51:27 AM 100998   3327079    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:27 AM 100998   3327080    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:27 AM 100998   3327082    0.00    0.00    0.00    0.00    0.00    10  postgres
09:51:27 AM 100998   3327083    0.00    0.00    0.00    0.00    0.00    14  postgres
09:51:27 AM 100998   3327986    0.00    0.00    0.00    0.00    0.00    10  postgres
