Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:53:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:18 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    10  postgres

09:55:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:19 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:19 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:19 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:19 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:19 AM 100998   3330022    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:19 AM 100998   3330047    6.00    6.00    0.00    1.00   12.00    14  postgres
09:55:19 AM 100998   3330049    6.00    5.00    0.00    0.00   11.00    14  postgres
09:55:19 AM 100998   3330050    6.00    5.00    0.00    1.00   11.00    10  postgres
09:55:19 AM 100998   3330051    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:19 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:19 AM 100998   3330054    6.00    5.00    0.00    0.00   11.00    14  postgres
09:55:19 AM 100998   3330055    7.00    5.00    0.00    0.00   12.00    10  postgres
09:55:19 AM 100998   3330057    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:19 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    10  postgres

09:55:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:20 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:20 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:20 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:20 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:20 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:20 AM 100998   3330047    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:20 AM 100998   3330049    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:20 AM 100998   3330050    8.00    4.00    0.00    0.00   12.00    14  postgres
09:55:20 AM 100998   3330051    8.00    4.00    0.00    1.00   12.00    14  postgres
09:55:20 AM 100998   3330052    8.00    4.00    0.00    1.00   12.00    12  postgres
09:55:20 AM 100998   3330054    7.00    5.00    0.00    1.00   12.00    12  postgres
09:55:20 AM 100998   3330055    7.00    5.00    0.00    1.00   12.00    10  postgres
09:55:20 AM 100998   3330057    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:20 AM 100998   3330058    8.00    4.00    0.00    0.00   12.00    10  postgres

09:55:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:21 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:21 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:21 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:21 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:21 AM 100998   3330022    9.00    3.00    0.00    1.00   12.00    12  postgres
09:55:21 AM 100998   3330047    9.00    4.00    0.00    1.00   13.00    14  postgres
09:55:21 AM 100998   3330049    7.00    4.00    0.00    0.00   11.00    14  postgres
09:55:21 AM 100998   3330050    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:21 AM 100998   3330051    8.00    5.00    0.00    0.00   13.00    10  postgres
09:55:21 AM 100998   3330052    8.00    5.00    0.00    1.00   13.00    14  postgres
09:55:21 AM 100998   3330054    7.00    4.00    0.00    1.00   11.00    12  postgres
09:55:21 AM 100998   3330055    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:21 AM 100998   3330057    9.00    4.00    0.00    1.00   13.00    10  postgres
09:55:21 AM 100998   3330058    8.00    5.00    0.00    1.00   13.00    10  postgres

09:55:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:22 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:22 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:22 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:22 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:22 AM 100998   3330022    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:22 AM 100998   3330047    7.00    4.00    0.00    1.00   11.00    10  postgres
09:55:22 AM 100998   3330049    7.00    4.00    0.00    1.00   11.00    14  postgres
09:55:22 AM 100998   3330050    7.00    4.00    0.00    0.00   11.00    10  postgres
09:55:22 AM 100998   3330051    7.00    5.00    0.00    1.00   12.00    14  postgres
09:55:22 AM 100998   3330052    8.00    5.00    0.00    0.00   13.00    12  postgres
09:55:22 AM 100998   3330054    6.00    5.00    0.00    0.00   11.00    10  postgres
09:55:22 AM 100998   3330055    6.00    5.00    0.00    0.00   11.00    12  postgres
09:55:22 AM 100998   3330057    8.00    4.00    0.00    1.00   12.00    10  postgres
09:55:22 AM 100998   3330058    7.00    5.00    0.00    1.00   12.00    14  postgres

09:55:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:23 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:23 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:23 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:23 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:23 AM 100998   3330022    5.00    2.00    0.00    1.00    7.00    12  postgres
09:55:23 AM 100998   3330047    6.00    2.00    0.00    0.00    8.00    12  postgres
09:55:23 AM 100998   3330049    4.00    3.00    0.00    0.00    7.00    12  postgres
09:55:23 AM 100998   3330050    4.00    3.00    0.00    0.00    7.00    14  postgres
09:55:23 AM 100998   3330051    4.00    3.00    0.00    0.00    7.00    10  postgres
09:55:23 AM 100998   3330052    4.00    3.00    0.00    0.00    7.00    12  postgres
09:55:23 AM 100998   3330054    4.00    3.00    0.00    0.00    7.00    10  postgres
09:55:23 AM 100998   3330055    4.00    2.00    0.00    0.00    6.00    12  postgres
09:55:23 AM 100998   3330057    4.00    2.00    0.00    0.00    6.00    14  postgres
09:55:23 AM 100998   3330058    4.00    3.00    0.00    0.00    7.00    12  postgres

09:55:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:24 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:24 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:24 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:24 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:24 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:24 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:24 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:24 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:25 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:25 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:25 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:25 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:25 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:25 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:25 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:25 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:26 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:26 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:26 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:26 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:26 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:26 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:26 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:26 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:27 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:27 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:27 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:27 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:27 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:27 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:27 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:27 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:28 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:28 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:28 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:28 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:28 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:28 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:28 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:28 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:29 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:29 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:29 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:29 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:29 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:29 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:29 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:29 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:30 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:30 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:30 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:30 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:30 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:30 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:30 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:30 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:31 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:31 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3329124    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3329125    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:31 AM 100998   3330022    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3330047    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3330049    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3330050    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:31 AM 100998   3330051    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:31 AM 100998   3330052    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3330054    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:31 AM 100998   3330055    0.00    0.00    0.00    0.00    0.00    12  postgres
09:55:31 AM 100998   3330057    0.00    0.00    0.00    0.00    0.00    14  postgres
09:55:31 AM 100998   3330058    0.00    0.00    0.00    0.00    0.00    12  postgres

09:55:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:55:32 AM 100998   3329121    0.00    0.00    0.00    0.00    0.00    10  postgres
09:55:32 AM 100998   3329122    0.00    0.00    0.00    0.00    0.00    12  postgres
