Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:16:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:54 AM 100998   3379534    6.00    5.00    0.00    0.00   11.00    14  postgres
11:18:54 AM 100998   3379535    8.00    4.00    0.00    0.00   12.00    14  postgres
11:18:54 AM 100998   3379536    8.00    4.00    0.00    1.00   12.00    10  postgres
11:18:54 AM 100998   3379538    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:54 AM 100998   3379539    8.00    3.00    0.00    0.00   11.00    12  postgres
11:18:54 AM 100998   3379541    7.00    4.00    0.00    0.00   11.00    12  postgres
11:18:54 AM 100998   3379542    7.00    6.00    0.00    0.00   13.00    12  postgres
11:18:54 AM 100998   3379543    9.00    4.00    0.00    0.00   13.00    14  postgres

11:18:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:55 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:55 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:55 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:55 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:55 AM 100998   3379507    8.00    6.00    0.00    1.00   14.00    14  postgres
11:18:55 AM 100998   3379533    7.00    6.00    0.00    1.00   13.00    14  postgres
11:18:55 AM 100998   3379534    8.00    5.00    0.00    1.00   13.00    10  postgres
11:18:55 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:55 AM 100998   3379536    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:55 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    12  postgres
11:18:55 AM 100998   3379539    8.00    5.00    0.00    1.00   13.00    10  postgres
11:18:55 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:55 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:55 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    12  postgres

11:18:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:56 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:56 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:56 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:56 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:56 AM 100998   3379507    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:56 AM 100998   3379533    9.00    4.00    0.00    0.00   13.00    14  postgres
11:18:56 AM 100998   3379534    8.00    3.00    0.00    1.00   11.00    12  postgres
11:18:56 AM 100998   3379535    7.00    4.00    0.00    1.00   11.00    10  postgres
11:18:56 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    10  postgres
11:18:56 AM 100998   3379538    9.00    4.00    0.00    1.00   13.00    12  postgres
11:18:56 AM 100998   3379539    6.00    5.00    0.00    1.00   11.00    10  postgres
11:18:56 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:56 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    12  postgres
11:18:56 AM 100998   3379543    7.00    6.00    0.00    1.00   13.00    12  postgres

11:18:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:57 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:57 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:57 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:57 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:57 AM 100998   3379507    7.00    5.00    0.00    1.00   12.00    10  postgres
11:18:57 AM 100998   3379533    7.00    6.00    0.00    1.00   13.00    12  postgres
11:18:57 AM 100998   3379534    8.00    5.00    0.00    0.00   13.00    10  postgres
11:18:57 AM 100998   3379535    8.00    5.00    0.00    0.00   13.00    10  postgres
11:18:57 AM 100998   3379536   10.00    3.00    0.00    1.00   13.00    12  postgres
11:18:57 AM 100998   3379538    7.00    6.00    0.00    0.00   13.00    12  postgres
11:18:57 AM 100998   3379539    8.00    4.00    0.00    0.00   12.00    14  postgres
11:18:57 AM 100998   3379541    7.00    5.00    0.00    0.00   12.00    12  postgres
11:18:57 AM 100998   3379542    7.00    6.00    0.00    1.00   13.00    10  postgres
11:18:57 AM 100998   3379543    9.00    4.00    0.00    0.00   13.00    14  postgres

11:18:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:58 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:58 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:58 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:58 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:58 AM 100998   3379507    8.00    5.00    0.00    1.00   13.00    14  postgres
11:18:58 AM 100998   3379533    9.00    5.00    0.00    1.00   14.00    10  postgres
11:18:58 AM 100998   3379534    6.00    5.00    0.00    1.00   11.00    14  postgres
11:18:58 AM 100998   3379535    6.00    5.00    0.00    1.00   11.00    14  postgres
11:18:58 AM 100998   3379536    9.00    5.00    0.00    1.00   14.00    12  postgres
11:18:58 AM 100998   3379538    8.00    6.00    0.00    1.00   14.00    10  postgres
11:18:58 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:18:58 AM 100998   3379541    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:58 AM 100998   3379542    9.00    4.00    0.00    0.00   13.00    10  postgres
11:18:58 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    10  postgres

11:18:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:18:59 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:59 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:18:59 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:18:59 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:18:59 AM 100998   3379507    9.00    5.00    0.00    1.00   14.00    12  postgres
11:18:59 AM 100998   3379533    8.00    5.00    0.00    0.00   13.00    14  postgres
11:18:59 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:59 AM 100998   3379535    8.00    4.00    0.00    1.00   12.00    10  postgres
11:18:59 AM 100998   3379536    8.00    4.00    0.00    0.00   12.00    10  postgres
11:18:59 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    12  postgres
11:18:59 AM 100998   3379539    8.00    4.00    0.00    1.00   12.00    14  postgres
11:18:59 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    14  postgres
11:18:59 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    14  postgres
11:18:59 AM 100998   3379543    7.00    6.00    0.00    1.00   13.00    10  postgres

11:18:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:00 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:00 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:00 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:00 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:00 AM 100998   3379507    7.00    5.00    0.00    1.00   12.00    14  postgres
11:19:00 AM 100998   3379533    7.00    5.00    0.00    1.00   12.00    10  postgres
11:19:00 AM 100998   3379534    8.00    4.00    0.00    0.00   12.00    10  postgres
11:19:00 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    12  postgres
11:19:00 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    12  postgres
11:19:00 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    12  postgres
11:19:00 AM 100998   3379539    6.00    6.00    0.00    1.00   12.00    10  postgres
11:19:00 AM 100998   3379541    7.00    4.00    0.00    0.00   11.00    14  postgres
11:19:00 AM 100998   3379542    9.00    4.00    0.00    1.00   13.00    14  postgres
11:19:00 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    10  postgres

11:19:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:01 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:01 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:01 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:01 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:01 AM 100998   3379507    9.00    4.00    0.00    0.00   13.00    14  postgres
11:19:01 AM 100998   3379533    9.00    5.00    0.00    1.00   14.00    12  postgres
11:19:01 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    12  postgres
11:19:01 AM 100998   3379535    7.00    5.00    0.00    0.00   12.00    12  postgres
11:19:01 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    14  postgres
11:19:01 AM 100998   3379538    8.00    5.00    0.00    0.00   13.00    10  postgres
11:19:01 AM 100998   3379539    7.00    4.00    0.00    0.00   11.00    14  postgres
11:19:01 AM 100998   3379541    8.00    4.00    0.00    1.00   12.00    12  postgres
11:19:01 AM 100998   3379542    8.00    5.00    0.00    1.00   13.00    10  postgres
11:19:01 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    10  postgres

11:19:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:02 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:02 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:02 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:02 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:02 AM 100998   3379507    7.00    6.00    0.00    1.00   13.00    14  postgres
11:19:02 AM 100998   3379533    7.00    5.00    0.00    1.00   12.00    14  postgres
11:19:02 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    10  postgres
11:19:02 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    12  postgres
11:19:02 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    12  postgres
11:19:02 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    10  postgres
11:19:02 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:19:02 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    14  postgres
11:19:02 AM 100998   3379542    7.00    6.00    0.00    1.00   13.00    10  postgres
11:19:02 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    14  postgres

11:19:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:03 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:03 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:03 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:03 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:03 AM 100998   3379507    7.00    6.00    0.00    1.00   13.00    12  postgres
11:19:03 AM 100998   3379533    9.00    5.00    0.00    0.00   14.00    10  postgres
11:19:03 AM 100998   3379534    7.00    4.00    0.00    1.00   11.00    14  postgres
11:19:03 AM 100998   3379535    8.00    4.00    0.00    1.00   12.00    14  postgres
11:19:03 AM 100998   3379536    7.00    6.00    0.00    0.00   13.00    12  postgres
11:19:03 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    10  postgres
11:19:03 AM 100998   3379539    8.00    5.00    0.00    1.00   13.00    14  postgres
11:19:03 AM 100998   3379541    7.00    5.00    0.00    0.00   12.00    10  postgres
11:19:03 AM 100998   3379542    7.00    5.00    0.00    0.00   12.00    12  postgres
11:19:03 AM 100998   3379543    8.00    5.00    0.00    0.00   13.00    12  postgres

11:19:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:04 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:04 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:04 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:04 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:04 AM 100998   3379507    7.00    6.00    0.00    0.00   13.00    10  postgres
11:19:04 AM 100998   3379533    8.00    4.00    0.00    1.00   12.00    12  postgres
11:19:04 AM 100998   3379534    7.00    6.00    0.00    0.00   13.00    10  postgres
11:19:04 AM 100998   3379535    7.00    4.00    0.00    0.00   11.00    14  postgres
11:19:04 AM 100998   3379536    7.00    6.00    0.00    1.00   13.00    14  postgres
11:19:04 AM 100998   3379538    9.00    5.00    0.00    0.00   14.00    10  postgres
11:19:04 AM 100998   3379539    6.00    5.00    0.00    0.00   11.00    12  postgres
11:19:04 AM 100998   3379541    8.00    4.00    0.00    1.00   12.00    14  postgres
11:19:04 AM 100998   3379542    8.00    6.00    0.00    1.00   14.00    12  postgres
11:19:04 AM 100998   3379543    8.00    5.00    0.00    1.00   13.00    14  postgres

11:19:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:05 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:05 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:05 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:05 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:05 AM 100998   3379507    9.00    5.00    0.00    1.00   14.00    12  postgres
11:19:05 AM 100998   3379533    8.00    6.00    0.00    1.00   14.00    14  postgres
11:19:05 AM 100998   3379534    8.00    4.00    0.00    1.00   12.00    12  postgres
11:19:05 AM 100998   3379535    8.00    5.00    0.00    1.00   13.00    10  postgres
11:19:05 AM 100998   3379536    8.00    5.00    0.00    1.00   13.00    10  postgres
11:19:05 AM 100998   3379538    8.00    5.00    0.00    1.00   13.00    10  postgres
11:19:05 AM 100998   3379539    8.00    5.00    0.00    1.00   13.00    14  postgres
11:19:05 AM 100998   3379541    7.00    5.00    0.00    1.00   12.00    14  postgres
11:19:05 AM 100998   3379542    7.00    5.00    0.00    1.00   12.00    12  postgres
11:19:05 AM 100998   3379543    8.00    4.00    0.00    1.00   12.00    14  postgres

11:19:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:06 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:06 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:06 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:06 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:06 AM 100998   3379507    9.00    4.00    0.00    1.00   13.00    12  postgres
11:19:06 AM 100998   3379533    9.00    3.00    0.00    0.00   12.00    10  postgres
11:19:06 AM 100998   3379534    8.00    3.00    0.00    0.00   11.00    12  postgres
11:19:06 AM 100998   3379535    7.00    5.00    0.00    1.00   12.00    10  postgres
11:19:06 AM 100998   3379536    8.00    6.00    0.00    1.00   14.00    14  postgres
11:19:06 AM 100998   3379538    8.00    4.00    0.00    1.00   12.00    10  postgres
11:19:06 AM 100998   3379539    7.00    5.00    0.00    1.00   12.00    12  postgres
11:19:06 AM 100998   3379541    8.00    5.00    0.00    0.00   13.00    10  postgres
11:19:06 AM 100998   3379542    8.00    6.00    0.00    1.00   14.00    14  postgres
11:19:06 AM 100998   3379543    8.00    5.00    0.00    0.00   13.00    12  postgres

11:19:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:19:07 AM 100998   3378594    0.00    0.00    0.00    0.00    0.00    10  postgres
11:19:07 AM 100998   3378595    0.00    0.00    0.00    0.00    0.00    12  postgres
11:19:07 AM 100998   3378597    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:07 AM 100998   3378598    0.00    0.00    0.00    0.00    0.00    14  postgres
11:19:07 AM 100998   3379507    8.00    5.00    0.00    0.00   13.00    14  postgres
11:19:07 AM 100998   3379533    9.00    5.00    0.00    1.00   14.00    12  postgres
11:19:07 AM 100998   3379534    9.00    4.00    0.00    1.00   13.00    14  postgres
11:19:07 AM 100998   3379535    8.00    4.00    0.00    0.00   12.00    12  postgres
11:19:07 AM 100998   3379536    7.00    5.00    0.00    0.00   12.00    10  postgres
11:19:07 AM 100998   3379538    9.00    5.00    0.00    1.00   14.00    10  postgres
