Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:00:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:48 AM 100998   3370869    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:48 AM 100998   3370870    4.00    3.00    0.00    1.00    7.00    10  postgres
11:03:48 AM 100998   3370872    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:48 AM 100998   3370873    4.00    3.00    0.00    1.00    7.00    10  postgres
11:03:48 AM 100998   3370874    4.00    2.00    0.00    0.00    6.00    10  postgres

11:03:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:49 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:49 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:49 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:49 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:49 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:49 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:49 AM 100998   3370865    3.00    2.00    0.00    0.00    5.00    12  postgres
11:03:49 AM 100998   3370866    4.00    3.00    0.00    1.00    7.00    12  postgres
11:03:49 AM 100998   3370867    3.00    2.00    0.00    0.00    5.00    10  postgres
11:03:49 AM 100998   3370869    2.00    2.00    0.00    0.00    4.00    14  postgres
11:03:49 AM 100998   3370870    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:49 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:49 AM 100998   3370873    3.00    2.00    0.00    0.00    5.00    10  postgres
11:03:49 AM 100998   3370874    4.00    1.00    0.00    0.00    5.00    10  postgres

11:03:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:50 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:50 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:50 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:50 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:50 AM 100998   3370838    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:50 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:50 AM 100998   3370865    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:50 AM 100998   3370866    6.00    3.00    0.00    0.00    9.00    14  postgres
11:03:50 AM 100998   3370867    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:50 AM 100998   3370869    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:50 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:50 AM 100998   3370872    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:50 AM 100998   3370873    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:50 AM 100998   3370874    3.00    3.00    0.00    0.00    6.00    12  postgres

11:03:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:51 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:51 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:51 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:51 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:51 AM 100998   3370838    4.00    4.00    0.00    0.00    8.00    14  postgres
11:03:51 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:51 AM 100998   3370865    5.00    2.00    0.00    0.00    7.00    14  postgres
11:03:51 AM 100998   3370866    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:51 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:51 AM 100998   3370869    4.00    4.00    0.00    0.00    8.00    12  postgres
11:03:51 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:51 AM 100998   3370872    6.00    3.00    0.00    0.00    9.00    14  postgres
11:03:51 AM 100998   3370873    4.00    2.00    0.00    0.00    6.00    12  postgres
11:03:51 AM 100998   3370874    5.00    3.00    0.00    0.00    8.00    14  postgres

11:03:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:52 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:52 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:52 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:52 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:52 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:52 AM 100998   3370864    4.00    3.00    0.00    1.00    7.00    10  postgres
11:03:52 AM 100998   3370865    6.00    3.00    0.00    1.00    9.00    14  postgres
11:03:52 AM 100998   3370866    5.00    4.00    0.00    0.00    9.00    12  postgres
11:03:52 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:52 AM 100998   3370869    5.00    3.00    0.00    1.00    8.00    12  postgres
11:03:52 AM 100998   3370870    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:52 AM 100998   3370872    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:52 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:52 AM 100998   3370874    3.00    3.00    0.00    0.00    6.00    14  postgres

11:03:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:53 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:53 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:53 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:53 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:53 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:53 AM 100998   3370864    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:53 AM 100998   3370865    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:53 AM 100998   3370866    5.00    2.00    0.00    0.00    7.00    14  postgres
11:03:53 AM 100998   3370867    6.00    3.00    0.00    0.00    9.00    12  postgres
11:03:53 AM 100998   3370869    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:53 AM 100998   3370870    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:53 AM 100998   3370872    3.00    2.00    0.00    0.00    5.00    10  postgres
11:03:53 AM 100998   3370873    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:53 AM 100998   3370874    4.00    3.00    0.00    0.00    7.00    14  postgres

11:03:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:54 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:54 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:54 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:54 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:54 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:54 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:54 AM 100998   3370865    5.00    2.00    0.00    0.00    7.00    12  postgres
11:03:54 AM 100998   3370866    6.00    3.00    0.00    0.00    9.00    10  postgres
11:03:54 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:54 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:54 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:54 AM 100998   3370872    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:54 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:54 AM 100998   3370874    4.00    3.00    0.00    0.00    7.00    14  postgres

11:03:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:55 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:55 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:55 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:55 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:55 AM 100998   3370838    5.00    2.00    0.00    0.00    7.00    12  postgres
11:03:55 AM 100998   3370864    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:55 AM 100998   3370865    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:55 AM 100998   3370866    4.00    4.00    0.00    0.00    8.00    14  postgres
11:03:55 AM 100998   3370867    6.00    2.00    0.00    1.00    8.00    14  postgres
11:03:55 AM 100998   3370869    6.00    5.00    0.00    0.00   11.00    10  postgres
11:03:55 AM 100998   3370870    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:55 AM 100998   3370872    4.00    2.00    0.00    1.00    6.00    14  postgres
11:03:55 AM 100998   3370873    5.00    2.00    0.00    0.00    7.00    12  postgres
11:03:55 AM 100998   3370874    4.00    2.00    0.00    0.00    6.00    10  postgres

11:03:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:56 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:56 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:56 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:56 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:56 AM 100998   3370838    4.00    4.00    0.00    1.00    8.00    14  postgres
11:03:56 AM 100998   3370864    6.00    2.00    0.00    0.00    8.00    10  postgres
11:03:56 AM 100998   3370865    6.00    4.00    0.00    0.00   10.00    12  postgres
11:03:56 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:56 AM 100998   3370867    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:56 AM 100998   3370869    4.00    2.00    0.00    0.00    6.00    14  postgres
11:03:56 AM 100998   3370870    5.00    3.00    0.00    1.00    8.00    14  postgres
11:03:56 AM 100998   3370872    6.00    3.00    0.00    0.00    9.00    12  postgres
11:03:56 AM 100998   3370873    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:56 AM 100998   3370874    3.00    4.00    0.00    0.00    7.00    12  postgres

11:03:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:57 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:57 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:57 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:57 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:57 AM 100998   3370838    6.00    3.00    0.00    0.00    9.00    10  postgres
11:03:57 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:57 AM 100998   3370865    5.00    4.00    0.00    0.00    9.00    10  postgres
11:03:57 AM 100998   3370866    5.00    3.00    0.00    1.00    8.00    14  postgres
11:03:57 AM 100998   3370867    6.00    2.00    0.00    0.00    8.00    14  postgres
11:03:57 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:57 AM 100998   3370870    5.00    3.00    0.00    0.00    8.00    10  postgres
11:03:57 AM 100998   3370872    3.00    4.00    0.00    0.00    7.00    12  postgres
11:03:57 AM 100998   3370873    4.00    4.00    0.00    1.00    8.00    14  postgres
11:03:57 AM 100998   3370874    5.00    2.00    0.00    0.00    7.00    14  postgres

11:03:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:58 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:58 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:58 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:58 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:58 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    14  postgres
11:03:58 AM 100998   3370864    6.00    3.00    0.00    0.00    9.00    12  postgres
11:03:58 AM 100998   3370865    5.00    4.00    0.00    0.00    9.00    14  postgres
11:03:58 AM 100998   3370866    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:58 AM 100998   3370867    3.00    4.00    0.00    0.00    7.00    10  postgres
11:03:58 AM 100998   3370869    5.00    3.00    0.00    0.00    8.00    12  postgres
11:03:58 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:58 AM 100998   3370872    4.00    3.00    0.00    0.00    7.00    12  postgres
11:03:58 AM 100998   3370873    3.00    3.00    0.00    0.00    6.00    12  postgres
11:03:58 AM 100998   3370874    4.00    3.00    0.00    0.00    7.00    14  postgres

11:03:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:03:59 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:03:59 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:59 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:59 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:03:59 AM 100998   3370838    6.00    4.00    0.00    0.00   10.00    12  postgres
11:03:59 AM 100998   3370864    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:59 AM 100998   3370865    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:59 AM 100998   3370866    4.00    2.00    0.00    0.00    6.00    12  postgres
11:03:59 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    10  postgres
11:03:59 AM 100998   3370869    3.00    3.00    0.00    0.00    6.00    10  postgres
11:03:59 AM 100998   3370870    4.00    3.00    0.00    0.00    7.00    14  postgres
11:03:59 AM 100998   3370872    4.00    2.00    0.00    0.00    6.00    10  postgres
11:03:59 AM 100998   3370873    3.00    2.00    0.00    0.00    5.00    14  postgres
11:03:59 AM 100998   3370874    3.00    3.00    0.00    1.00    6.00    12  postgres

11:03:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:04:00 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:04:00 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:00 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:00 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:00 AM 100998   3370838    4.00    4.00    0.00    0.00    8.00    10  postgres
11:04:00 AM 100998   3370864    6.00    3.00    0.00    0.00    9.00    14  postgres
11:04:00 AM 100998   3370865    5.00    4.00    0.00    1.00    9.00    12  postgres
11:04:00 AM 100998   3370866    4.00    4.00    0.00    0.00    8.00    10  postgres
11:04:00 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    14  postgres
11:04:00 AM 100998   3370869    6.00    2.00    0.00    1.00    8.00    10  postgres
11:04:00 AM 100998   3370870    4.00    2.00    0.00    0.00    6.00    10  postgres
11:04:00 AM 100998   3370872    4.00    2.00    0.00    0.00    6.00    10  postgres
11:04:00 AM 100998   3370873    3.00    2.00    0.00    0.00    5.00    12  postgres
11:04:00 AM 100998   3370874    5.00    3.00    0.00    0.00    8.00    12  postgres

11:04:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:04:01 AM 100998   3369934    0.00    0.00    0.00    0.00    0.00    12  postgres
11:04:01 AM 100998   3369935    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:01 AM 100998   3369937    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:01 AM 100998   3369938    0.00    0.00    0.00    0.00    0.00    14  postgres
11:04:01 AM 100998   3370838    5.00    3.00    0.00    0.00    8.00    14  postgres
11:04:01 AM 100998   3370864    4.00    2.00    0.00    1.00    6.00    12  postgres
11:04:01 AM 100998   3370865    5.00    2.00    0.00    0.00    7.00    10  postgres
11:04:01 AM 100998   3370866    6.00    2.00    0.00    0.00    8.00    12  postgres
11:04:01 AM 100998   3370867    4.00    3.00    0.00    0.00    7.00    12  postgres
11:04:01 AM 100998   3370869    4.00    3.00    0.00    0.00    7.00    10  postgres
11:04:01 AM 100998   3370870    5.00    4.00    0.00    0.00    9.00    14  postgres
11:04:01 AM 100998   3370872    3.00    3.00    0.00    0.00    6.00    10  postgres
11:04:01 AM 100998   3370873    4.00    3.00    0.00    0.00    7.00    12  postgres
