Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:29:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:00 AM 100998   3317234    5.00    3.00    0.00    0.00    8.00    14  postgres
09:33:00 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    14  postgres

09:33:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:01 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:01 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:01 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:01 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:01 AM 100998   3317198    3.00    3.00    0.00    0.00    6.00    14  postgres
09:33:01 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:01 AM 100998   3317227    5.00    3.00    0.00    0.00    8.00    14  postgres
09:33:01 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:01 AM 100998   3317229    5.00    3.00    0.00    0.00    8.00    10  postgres
09:33:01 AM 100998   3317230    4.00    3.00    0.00    1.00    7.00    14  postgres
09:33:01 AM 100998   3317231    5.00    3.00    0.00    0.00    8.00    10  postgres
09:33:01 AM 100998   3317232    4.00    2.00    0.00    1.00    6.00    12  postgres
09:33:01 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:01 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:33:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:02 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:02 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:02 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:02 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:02 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:02 AM 100998   3317225    4.00    1.00    0.00    0.00    5.00    12  postgres
09:33:02 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:02 AM 100998   3317228    3.00    2.00    0.00    1.00    5.00    10  postgres
09:33:02 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:02 AM 100998   3317230    3.00    3.00    0.00    0.00    6.00    10  postgres
09:33:02 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:02 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:02 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:02 AM 100998   3317235    3.00    1.00    0.00    0.00    4.00    14  postgres

09:33:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:03 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:03 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:03 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:03 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:03 AM 100998   3317198    3.00    4.00    0.00    0.00    7.00    10  postgres
09:33:03 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:03 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:03 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:03 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:03 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:03 AM 100998   3317231    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:03 AM 100998   3317232    3.00    1.00    0.00    0.00    4.00    10  postgres
09:33:03 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    12  postgres
09:33:03 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    14  postgres

09:33:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:04 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:04 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:04 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:04 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:04 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:04 AM 100998   3317225    5.00    4.00    0.00    1.00    9.00    10  postgres
09:33:04 AM 100998   3317227    5.00    2.00    0.00    0.00    7.00    10  postgres
09:33:04 AM 100998   3317228    5.00    3.00    0.00    0.00    8.00    12  postgres
09:33:04 AM 100998   3317229    5.00    2.00    0.00    0.00    7.00    14  postgres
09:33:04 AM 100998   3317230    6.00    3.00    0.00    0.00    9.00    10  postgres
09:33:04 AM 100998   3317231    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:04 AM 100998   3317232    4.00    4.00    0.00    0.00    8.00    12  postgres
09:33:04 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:04 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    12  postgres

09:33:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:05 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:05 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:05 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:05 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:05 AM 100998   3317198    2.00    3.00    0.00    1.00    5.00    14  postgres
09:33:05 AM 100998   3317225    4.00    1.00    0.00    0.00    5.00    10  postgres
09:33:05 AM 100998   3317227    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:05 AM 100998   3317228    2.00    2.00    0.00    0.00    4.00    12  postgres
09:33:05 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:05 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:05 AM 100998   3317231    2.00    1.00    0.00    0.00    3.00    10  postgres
09:33:05 AM 100998   3317232    2.00    1.00    0.00    0.00    3.00    12  postgres
09:33:05 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    10  postgres
09:33:05 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    10  postgres

09:33:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:06 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:06 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:06 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:06 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:06 AM 100998   3317198    5.00    4.00    0.00    0.00    9.00    12  postgres
09:33:06 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:06 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:06 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:06 AM 100998   3317229    3.00    3.00    0.00    0.00    6.00    12  postgres
09:33:06 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    12  postgres
09:33:06 AM 100998   3317231    5.00    3.00    0.00    0.00    8.00    12  postgres
09:33:06 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:06 AM 100998   3317234    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:06 AM 100998   3317235    2.00    2.00    0.00    0.00    4.00    14  postgres

09:33:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:07 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:07 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:07 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:07 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:07 AM 100998   3317198    5.00    3.00    0.00    0.00    8.00    12  postgres
09:33:07 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:07 AM 100998   3317227    5.00    3.00    0.00    0.00    8.00    14  postgres
09:33:07 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:07 AM 100998   3317229    4.00    2.00    0.00    0.00    6.00    12  postgres
09:33:07 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    12  postgres
09:33:07 AM 100998   3317231    3.00    1.00    0.00    0.00    4.00    10  postgres
09:33:07 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:07 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:07 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    14  postgres

09:33:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:08 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:08 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:08 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:08 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:08 AM 100998   3317198    5.00    2.00    0.00    0.00    7.00    10  postgres
09:33:08 AM 100998   3317225    6.00    2.00    0.00    0.00    8.00    12  postgres
09:33:08 AM 100998   3317227    4.00    3.00    0.00    1.00    7.00    14  postgres
09:33:08 AM 100998   3317228    6.00    2.00    0.00    0.00    8.00    10  postgres
09:33:08 AM 100998   3317229    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:08 AM 100998   3317230    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:08 AM 100998   3317231    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:08 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:08 AM 100998   3317234    3.00    3.00    0.00    0.00    6.00    12  postgres
09:33:08 AM 100998   3317235    4.00    2.00    0.00    0.00    6.00    10  postgres

09:33:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:09 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:09 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:09 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:09 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:09 AM 100998   3317198    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:09 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:09 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:09 AM 100998   3317228    4.00    2.00    0.00    0.00    6.00    12  postgres
09:33:09 AM 100998   3317229    3.00    2.00    0.00    1.00    5.00    14  postgres
09:33:09 AM 100998   3317230    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:09 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:09 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:09 AM 100998   3317234    3.00    2.00    0.00    0.00    5.00    10  postgres
09:33:09 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    12  postgres

09:33:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:10 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:10 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:10 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:10 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:10 AM 100998   3317198    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:10 AM 100998   3317225    4.00    3.00    0.00    0.00    7.00    14  postgres
09:33:10 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:10 AM 100998   3317228    5.00    2.00    0.00    0.00    7.00    10  postgres
09:33:10 AM 100998   3317229    5.00    2.00    0.00    0.00    7.00    10  postgres
09:33:10 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    12  postgres
09:33:10 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:10 AM 100998   3317232    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:10 AM 100998   3317234    3.00    2.00    0.00    1.00    5.00    12  postgres
09:33:10 AM 100998   3317235    4.00    2.00    0.00    0.00    6.00    12  postgres

09:33:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:11 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:11 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:11 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:11 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:11 AM 100998   3317198    5.00    2.00    0.00    0.00    7.00    10  postgres
09:33:11 AM 100998   3317225    5.00    4.00    0.00    0.00    9.00    14  postgres
09:33:11 AM 100998   3317227    4.00    3.00    0.00    0.00    7.00    10  postgres
09:33:11 AM 100998   3317228    3.00    3.00    0.00    0.00    6.00    12  postgres
09:33:11 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:11 AM 100998   3317230    4.00    3.00    0.00    1.00    7.00    10  postgres
09:33:11 AM 100998   3317231    4.00    3.00    0.00    1.00    7.00    12  postgres
09:33:11 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:11 AM 100998   3317234    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:11 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    12  postgres

09:33:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:12 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:12 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:12 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:12 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:12 AM 100998   3317198    4.00    2.00    0.00    0.00    6.00    14  postgres
09:33:12 AM 100998   3317225    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:12 AM 100998   3317227    2.00    2.00    0.00    0.00    4.00    10  postgres
09:33:12 AM 100998   3317228    4.00    2.00    0.00    1.00    6.00    14  postgres
09:33:12 AM 100998   3317229    4.00    3.00    0.00    0.00    7.00    14  postgres
09:33:12 AM 100998   3317230    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:12 AM 100998   3317231    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:12 AM 100998   3317232    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:12 AM 100998   3317234    3.00    1.00    0.00    0.00    4.00    12  postgres
09:33:12 AM 100998   3317235    3.00    3.00    0.00    0.00    6.00    12  postgres

09:33:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:13 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:13 AM 100998   3316297    0.00    0.00    0.00    0.00    0.00    10  postgres
09:33:13 AM 100998   3316299    0.00    0.00    0.00    0.00    0.00    12  postgres
09:33:13 AM 100998   3316300    0.00    0.00    0.00    0.00    0.00    14  postgres
09:33:13 AM 100998   3317198    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:13 AM 100998   3317225    3.00    2.00    0.00    0.00    5.00    12  postgres
09:33:13 AM 100998   3317227    4.00    2.00    0.00    0.00    6.00    10  postgres
09:33:13 AM 100998   3317228    4.00    3.00    0.00    0.00    7.00    12  postgres
09:33:13 AM 100998   3317229    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:13 AM 100998   3317230    3.00    3.00    0.00    0.00    6.00    12  postgres
09:33:13 AM 100998   3317231    2.00    2.00    0.00    0.00    4.00    12  postgres
09:33:13 AM 100998   3317232    3.00    2.00    0.00    0.00    5.00    14  postgres
09:33:13 AM 100998   3317234    3.00    3.00    0.00    0.00    6.00    10  postgres
09:33:13 AM 100998   3317235    3.00    2.00    0.00    0.00    5.00    10  postgres

09:33:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:33:14 AM 100998   3316296    0.00    0.00    0.00    0.00    0.00    12  postgres
