Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:15:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:52 AM  all    5.65    0.00    3.38    0.00    0.05    1.21    0.00    0.00    0.00   89.72
11:17:52 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:17:52 AM    1    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:17:52 AM    2   65.66    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:17:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM    4   67.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:17:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM    6   68.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:17:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM    8   67.33    0.00   24.75    0.00    0.99    5.94    0.00    0.00    0.00    0.99
11:17:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   10   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
11:17:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   12   26.09    0.00   18.48    0.00    1.09    5.43    0.00    0.00    0.00   48.91
11:17:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   14   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
11:17:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   18    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:17:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   22    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
11:17:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   24    4.04    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   78.79
11:17:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   26    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:17:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   28    1.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:17:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   32    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:17:52 AM   33    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:17:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   46    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:17:52 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   54    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:17:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   56    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
11:17:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   58    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:17:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   60    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
11:17:52 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:53 AM  all    5.56    0.00    3.42    0.00    0.03    1.21    0.00    0.00    0.00   89.78
11:17:53 AM    0    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:17:53 AM    1    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:17:53 AM    2   64.36    0.00   28.71    0.00    0.99    5.94    0.00    0.00    0.00    0.00
11:17:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    4   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:17:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    6   63.37    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00    0.99
11:17:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM    8   68.69    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00    0.00
11:17:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   10   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
11:17:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   12   28.57    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   48.35
11:17:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   14   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
11:17:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   18    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:17:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   22    4.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
11:17:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   24    4.08    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:17:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   26    3.09    0.00    5.15    0.00    1.03    3.09    0.00    0.00    0.00   87.63
11:17:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   32    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:17:53 AM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:17:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   50    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:17:53 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   54    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
11:17:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   56    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
11:17:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   58    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:17:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:54 AM  all    5.39    0.00    3.44    0.00    0.11    1.26    0.00    0.00    0.00   89.80
11:17:54 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:17:54 AM    1    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:17:54 AM    2   63.64    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    1.01
11:17:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM    4   65.00    0.00   27.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
11:17:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM    6   65.66    0.00   26.26    0.00    1.01    6.06    0.00    0.00    0.00    1.01
11:17:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM    8   63.64    0.00   28.28    0.00    1.01    6.06    0.00    0.00    0.00    1.01
11:17:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   10   26.37    0.00   17.58    0.00    1.10    6.59    0.00    0.00    0.00   48.35
11:17:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   12   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:17:54 AM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:17:54 AM   14   26.60    0.00   19.15    0.00    1.06    5.32    0.00    0.00    0.00   47.87
11:17:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   22    4.08    0.00   10.20    0.00    1.02    4.08    0.00    0.00    0.00   80.61
11:17:54 AM   23    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:17:54 AM   24    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:17:54 AM   25    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:17:54 AM   26    4.08    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:17:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:17:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   33    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
11:17:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   45    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:17:54 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   54    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:17:54 AM   55    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:17:54 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:54 AM   57    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
