Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:08:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:44 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:44 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:44 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:44 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:44 AM 100998   3340306    5.00    3.00    0.00    0.00    8.00    10  postgres
10:11:44 AM 100998   3340563    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:44 AM 100998   3340571    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:44 AM 100998   3340572    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:44 AM 100998   3340573    5.00    2.00    0.00    0.00    7.00    10  postgres
10:11:44 AM 100998   3340574    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:44 AM 100998   3340575    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:44 AM 100998   3340577    3.00    2.00    0.00    0.00    5.00    10  postgres
10:11:44 AM 100998   3340583    3.00    1.00    0.00    0.00    4.00    12  postgres
10:11:44 AM 100998   3340584    3.00    2.00    0.00    0.00    5.00    12  postgres

10:11:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:45 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:45 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:45 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:45 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:45 AM 100998   3340306    4.00    4.00    0.00    0.00    8.00    12  postgres
10:11:45 AM 100998   3340563    4.00    4.00    0.00    0.00    8.00    14  postgres
10:11:45 AM 100998   3340571    5.00    3.00    0.00    0.00    8.00    10  postgres
10:11:45 AM 100998   3340572    5.00    4.00    0.00    0.00    9.00    12  postgres
10:11:45 AM 100998   3340573    3.00    2.00    0.00    0.00    5.00    10  postgres
10:11:45 AM 100998   3340574    6.00    3.00    0.00    0.00    9.00    14  postgres
10:11:45 AM 100998   3340575    4.00    4.00    0.00    0.00    8.00    10  postgres
10:11:45 AM 100998   3340577    4.00    3.00    0.00    1.00    7.00    12  postgres
10:11:45 AM 100998   3340583    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:45 AM 100998   3340584    3.00    3.00    0.00    0.00    6.00    14  postgres

10:11:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:46 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:46 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:46 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:46 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:46 AM 100998   3340306    3.00    4.00    0.00    0.00    7.00    10  postgres
10:11:46 AM 100998   3340563    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:46 AM 100998   3340571    3.00    3.00    0.00    0.00    6.00    12  postgres
10:11:46 AM 100998   3340572    2.00    2.00    0.00    0.00    4.00    10  postgres
10:11:46 AM 100998   3340573    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:46 AM 100998   3340574    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:46 AM 100998   3340575    3.00    1.00    0.00    0.00    4.00    12  postgres
10:11:46 AM 100998   3340577    2.00    1.00    0.00    0.00    3.00    12  postgres
10:11:46 AM 100998   3340583    1.00    1.00    0.00    0.00    2.00    12  postgres
10:11:46 AM 100998   3340584    2.00    1.00    0.00    0.00    3.00    12  postgres

10:11:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:47 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:47 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:47 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:47 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:47 AM 100998   3340306    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:47 AM 100998   3340563    5.00    2.00    0.00    0.00    7.00    12  postgres
10:11:47 AM 100998   3340571    5.00    2.00    0.00    0.00    7.00    10  postgres
10:11:47 AM 100998   3340572    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:47 AM 100998   3340573    4.00    2.00    0.00    1.00    6.00    10  postgres
10:11:47 AM 100998   3340574    3.00    2.00    0.00    0.00    5.00    10  postgres
10:11:47 AM 100998   3340575    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:47 AM 100998   3340577    3.00    3.00    0.00    0.00    6.00    12  postgres
10:11:47 AM 100998   3340583    3.00    3.00    0.00    0.00    6.00    14  postgres
10:11:47 AM 100998   3340584    3.00    3.00    0.00    0.00    6.00    12  postgres

10:11:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:48 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:48 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:48 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:48 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:48 AM 100998   3340306    5.00    3.00    0.00    0.00    8.00    10  postgres
10:11:48 AM 100998   3340563    5.00    4.00    0.00    0.00    9.00    12  postgres
10:11:48 AM 100998   3340571    3.00    3.00    0.00    0.00    6.00    14  postgres
10:11:48 AM 100998   3340572    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:48 AM 100998   3340573    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:48 AM 100998   3340574    5.00    2.00    0.00    0.00    7.00    14  postgres
10:11:48 AM 100998   3340575    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:48 AM 100998   3340577    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:48 AM 100998   3340583    3.00    2.00    0.00    1.00    5.00    14  postgres
10:11:48 AM 100998   3340584    4.00    2.00    0.00    0.00    6.00    10  postgres

10:11:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:49 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:49 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:49 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:49 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:49 AM 100998   3340306    5.00    3.00    0.00    0.00    8.00    12  postgres
10:11:49 AM 100998   3340563    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:49 AM 100998   3340571    4.00    3.00    0.00    1.00    7.00    12  postgres
10:11:49 AM 100998   3340572    5.00    4.00    0.00    0.00    9.00    14  postgres
10:11:49 AM 100998   3340573    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:49 AM 100998   3340574    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:49 AM 100998   3340575    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:49 AM 100998   3340577    4.00    2.00    0.00    0.00    6.00    14  postgres
10:11:49 AM 100998   3340583    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:49 AM 100998   3340584    3.00    2.00    0.00    0.00    5.00    12  postgres

10:11:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:50 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:50 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:50 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:50 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:50 AM 100998   3340306    5.00    3.00    0.00    0.00    8.00    10  postgres
10:11:50 AM 100998   3340563    5.00    4.00    0.00    0.00    9.00    10  postgres
10:11:50 AM 100998   3340571    5.00    2.00    0.00    0.00    7.00    12  postgres
10:11:50 AM 100998   3340572    3.00    1.00    0.00    0.00    4.00    10  postgres
10:11:50 AM 100998   3340573    4.00    2.00    0.00    0.00    6.00    14  postgres
10:11:50 AM 100998   3340574    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:50 AM 100998   3340575    3.00    2.00    0.00    1.00    5.00    14  postgres
10:11:50 AM 100998   3340577    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:50 AM 100998   3340583    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:50 AM 100998   3340584    4.00    2.00    0.00    0.00    6.00    10  postgres

10:11:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:51 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:51 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:51 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:51 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:51 AM 100998   3340306    3.00    4.00    0.00    1.00    7.00    12  postgres
10:11:51 AM 100998   3340563    4.00    2.00    0.00    1.00    6.00    14  postgres
10:11:51 AM 100998   3340571    4.00    2.00    0.00    0.00    6.00    14  postgres
10:11:51 AM 100998   3340572    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:51 AM 100998   3340573    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:51 AM 100998   3340574    3.00    3.00    0.00    0.00    6.00    10  postgres
10:11:51 AM 100998   3340575    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:51 AM 100998   3340577    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:51 AM 100998   3340583    2.00    1.00    0.00    0.00    3.00    10  postgres
10:11:51 AM 100998   3340584    2.00    2.00    0.00    0.00    4.00    14  postgres

10:11:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:52 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:52 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:52 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:52 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:52 AM 100998   3340306    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:52 AM 100998   3340563    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:52 AM 100998   3340571    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:52 AM 100998   3340572    4.00    2.00    0.00    1.00    6.00    14  postgres
10:11:52 AM 100998   3340573    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:52 AM 100998   3340574    4.00    3.00    0.00    1.00    7.00    14  postgres
10:11:52 AM 100998   3340575    3.00    2.00    0.00    0.00    5.00    10  postgres
10:11:52 AM 100998   3340577    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:52 AM 100998   3340583    4.00    4.00    0.00    0.00    8.00    10  postgres
10:11:52 AM 100998   3340584    4.00    2.00    0.00    0.00    6.00    12  postgres

10:11:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:53 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:53 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:53 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:53 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:53 AM 100998   3340306    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:53 AM 100998   3340563    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:53 AM 100998   3340571    4.00    4.00    0.00    0.00    8.00    12  postgres
10:11:53 AM 100998   3340572    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:53 AM 100998   3340573    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:53 AM 100998   3340574    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:53 AM 100998   3340575    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:53 AM 100998   3340577    3.00    3.00    0.00    0.00    6.00    10  postgres
10:11:53 AM 100998   3340583    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:53 AM 100998   3340584    5.00    2.00    0.00    0.00    7.00    12  postgres

10:11:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:54 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:54 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:54 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:54 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:54 AM 100998   3340306    4.00    3.00    0.00    0.00    7.00    10  postgres
10:11:54 AM 100998   3340563    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:54 AM 100998   3340571    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:54 AM 100998   3340572    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:54 AM 100998   3340573    4.00    1.00    0.00    0.00    5.00    10  postgres
10:11:54 AM 100998   3340574    4.00    3.00    0.00    0.00    7.00    14  postgres
10:11:54 AM 100998   3340575    3.00    1.00    0.00    0.00    4.00    12  postgres
10:11:54 AM 100998   3340577    3.00    2.00    0.00    0.00    5.00    14  postgres
10:11:54 AM 100998   3340583    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:54 AM 100998   3340584    3.00    2.00    0.00    0.00    5.00    10  postgres

10:11:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:55 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:55 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:55 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:55 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:55 AM 100998   3340306    4.00    3.00    0.00    0.00    7.00    12  postgres
10:11:55 AM 100998   3340563    4.00    2.00    0.00    0.00    6.00    14  postgres
10:11:55 AM 100998   3340571    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:55 AM 100998   3340572    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:55 AM 100998   3340573    3.00    2.00    0.00    0.00    5.00    12  postgres
10:11:55 AM 100998   3340574    3.00    3.00    0.00    0.00    6.00    12  postgres
10:11:55 AM 100998   3340575    2.00    2.00    0.00    0.00    4.00    10  postgres
10:11:55 AM 100998   3340577    2.00    2.00    0.00    0.00    4.00    12  postgres
10:11:55 AM 100998   3340583    3.00    1.00    0.00    0.00    4.00    12  postgres
10:11:55 AM 100998   3340584    3.00    1.00    0.00    0.00    4.00    10  postgres

10:11:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:56 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:56 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:56 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:56 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:56 AM 100998   3340306    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:56 AM 100998   3340563    4.00    2.00    0.00    0.00    6.00    12  postgres
10:11:56 AM 100998   3340571    4.00    2.00    0.00    0.00    6.00    14  postgres
10:11:56 AM 100998   3340572    3.00    3.00    0.00    0.00    6.00    12  postgres
10:11:56 AM 100998   3340573    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:56 AM 100998   3340574    2.00    2.00    0.00    0.00    4.00    12  postgres
10:11:56 AM 100998   3340575    4.00    2.00    0.00    0.00    6.00    10  postgres
10:11:56 AM 100998   3340577    3.00    1.00    0.00    0.00    4.00    14  postgres
10:11:56 AM 100998   3340583    3.00    2.00    0.00    0.00    5.00    10  postgres
10:11:56 AM 100998   3340584    3.00    2.00    0.00    0.00    5.00    14  postgres

10:11:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:11:57 AM 100998   3339669    0.00    0.00    0.00    0.00    0.00    12  postgres
10:11:57 AM 100998   3339670    0.00    0.00    0.00    0.00    0.00    10  postgres
10:11:57 AM 100998   3339672    0.00    0.00    0.00    0.00    0.00    14  postgres
10:11:57 AM 100998   3339673    0.00    0.00    0.00    0.00    0.00    10  postgres
