Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

09:44:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:03 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    10  postgres
09:48:03 AM 100998   3325973    8.00    4.00    0.00    0.00   12.00    12  postgres
09:48:03 AM 100998   3325974    7.00    5.00    0.00    1.00   12.00    10  postgres
09:48:03 AM 100998   3325976    7.00    4.00    0.00    1.00   11.00    14  postgres
09:48:03 AM 100998   3325977    6.00    5.00    0.00    0.00   11.00    10  postgres
09:48:03 AM 100998   3325978    8.00    4.00    0.00    1.00   12.00    14  postgres
09:48:03 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    14  postgres

09:48:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:04 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:04 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:04 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:04 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:04 AM 100998   3325943    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:04 AM 100998   3325969    9.00    4.00    0.00    1.00   13.00    10  postgres
09:48:04 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:04 AM 100998   3325971    8.00    4.00    0.00    0.00   12.00    10  postgres
09:48:04 AM 100998   3325973    7.00    6.00    0.00    1.00   13.00    12  postgres
09:48:04 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    14  postgres
09:48:04 AM 100998   3325976    8.00    4.00    0.00    0.00   12.00    14  postgres
09:48:04 AM 100998   3325977    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:04 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    12  postgres
09:48:04 AM 100998   3325979    8.00    4.00    0.00    1.00   12.00    14  postgres

09:48:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:05 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:05 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:05 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:05 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:05 AM 100998   3325943    9.00    5.00    0.00    0.00   14.00    14  postgres
09:48:05 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    10  postgres
09:48:05 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:05 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:05 AM 100998   3325973    8.00    5.00    0.00    1.00   13.00    12  postgres
09:48:05 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:05 AM 100998   3325976    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:05 AM 100998   3325977    7.00    4.00    0.00    1.00   11.00    14  postgres
09:48:05 AM 100998   3325978    8.00    5.00    0.00    0.00   13.00    12  postgres
09:48:05 AM 100998   3325979    7.00    6.00    0.00    0.00   13.00    10  postgres

09:48:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:06 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:06 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:06 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:06 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:06 AM 100998   3325943    8.00    4.00    0.00    1.00   12.00    14  postgres
09:48:06 AM 100998   3325969    9.00    4.00    0.00    1.00   13.00    14  postgres
09:48:06 AM 100998   3325970    7.00    4.00    0.00    0.00   11.00    10  postgres
09:48:06 AM 100998   3325971    6.00    6.00    0.00    0.00   12.00    10  postgres
09:48:06 AM 100998   3325973    9.00    4.00    0.00    1.00   13.00    12  postgres
09:48:06 AM 100998   3325974    8.00    4.00    0.00    0.00   12.00    12  postgres
09:48:06 AM 100998   3325976    6.00    5.00    0.00    1.00   11.00    12  postgres
09:48:06 AM 100998   3325977    8.00    4.00    0.00    0.00   12.00    14  postgres
09:48:06 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:06 AM 100998   3325979    6.00    7.00    0.00    1.00   13.00    12  postgres

09:48:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:07 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:07 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:07 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:07 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:07 AM 100998   3325943    8.00    5.00    0.00    1.00   13.00    12  postgres
09:48:07 AM 100998   3325969    7.00    5.00    0.00    1.00   12.00    10  postgres
09:48:07 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:07 AM 100998   3325971    7.00    4.00    0.00    1.00   11.00    10  postgres
09:48:07 AM 100998   3325973    8.00    5.00    0.00    0.00   13.00    12  postgres
09:48:07 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:07 AM 100998   3325976    8.00    4.00    0.00    0.00   12.00    14  postgres
09:48:07 AM 100998   3325977    6.00    5.00    0.00    1.00   11.00    10  postgres
09:48:07 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    12  postgres
09:48:07 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    14  postgres

09:48:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:08 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:08 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:08 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:08 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:08 AM 100998   3325943    8.00    6.00    0.00    0.00   14.00    14  postgres
09:48:08 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    14  postgres
09:48:08 AM 100998   3325970    6.00    5.00    0.00    0.00   11.00    10  postgres
09:48:08 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:08 AM 100998   3325973    9.00    4.00    0.00    1.00   13.00    12  postgres
09:48:08 AM 100998   3325974    8.00    5.00    0.00    0.00   13.00    12  postgres
09:48:08 AM 100998   3325976    6.00    6.00    0.00    1.00   12.00    10  postgres
09:48:08 AM 100998   3325977    7.00    4.00    0.00    0.00   11.00    12  postgres
09:48:08 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:08 AM 100998   3325979    8.00    4.00    0.00    1.00   12.00    10  postgres

09:48:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:09 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:09 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:09 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:09 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:09 AM 100998   3325943    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:09 AM 100998   3325969    7.00    6.00    0.00    1.00   13.00    12  postgres
09:48:09 AM 100998   3325970    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:09 AM 100998   3325971    7.00    4.00    0.00    0.00   11.00    10  postgres
09:48:09 AM 100998   3325973    7.00    5.00    0.00    0.00   12.00    10  postgres
09:48:09 AM 100998   3325974    7.00    5.00    0.00    1.00   12.00    10  postgres
09:48:09 AM 100998   3325976    8.00    3.00    0.00    0.00   11.00    12  postgres
09:48:09 AM 100998   3325977    8.00    4.00    0.00    1.00   12.00    12  postgres
09:48:09 AM 100998   3325978    7.00    5.00    0.00    0.00   12.00    14  postgres
09:48:09 AM 100998   3325979    8.00    5.00    0.00    0.00   13.00    14  postgres

09:48:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:10 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:10 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:10 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:10 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:10 AM 100998   3325943    8.00    5.00    0.00    0.00   13.00    14  postgres
09:48:10 AM 100998   3325969    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:10 AM 100998   3325970    8.00    3.00    0.00    1.00   11.00    10  postgres
09:48:10 AM 100998   3325971    7.00    5.00    0.00    1.00   12.00    10  postgres
09:48:10 AM 100998   3325973    9.00    5.00    0.00    1.00   14.00    10  postgres
09:48:10 AM 100998   3325974    8.00    5.00    0.00    1.00   13.00    14  postgres
09:48:10 AM 100998   3325976    6.00    6.00    0.00    1.00   12.00    12  postgres
09:48:10 AM 100998   3325977    8.00    4.00    0.00    1.00   12.00    10  postgres
09:48:10 AM 100998   3325978    7.00    6.00    0.00    1.00   13.00    10  postgres
09:48:10 AM 100998   3325979    9.00    4.00    0.00    1.00   13.00    14  postgres

09:48:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:11 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:11 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:11 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:11 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:11 AM 100998   3325943    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:11 AM 100998   3325969    8.00    5.00    0.00    0.00   13.00    14  postgres
09:48:11 AM 100998   3325970    7.00    5.00    0.00    0.00   12.00    12  postgres
09:48:11 AM 100998   3325971    7.00    5.00    0.00    0.00   12.00    12  postgres
09:48:11 AM 100998   3325973    7.00    5.00    0.00    1.00   12.00    14  postgres
09:48:11 AM 100998   3325974    8.00    5.00    0.00    0.00   13.00    14  postgres
09:48:11 AM 100998   3325976    8.00    4.00    0.00    0.00   12.00    12  postgres
09:48:11 AM 100998   3325977    7.00    4.00    0.00    0.00   11.00    10  postgres
09:48:11 AM 100998   3325978    8.00    5.00    0.00    0.00   13.00    12  postgres
09:48:11 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    10  postgres

09:48:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:12 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:12 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:12 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:12 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:12 AM 100998   3325943    9.00    4.00    0.00    1.00   13.00    10  postgres
09:48:12 AM 100998   3325969    7.00    6.00    0.00    1.00   13.00    14  postgres
09:48:12 AM 100998   3325970    7.00    4.00    0.00    1.00   11.00    14  postgres
09:48:12 AM 100998   3325971    7.00    4.00    0.00    1.00   11.00    14  postgres
09:48:12 AM 100998   3325973    8.00    5.00    0.00    0.00   13.00    14  postgres
09:48:12 AM 100998   3325974    8.00    4.00    0.00    1.00   12.00    12  postgres
09:48:12 AM 100998   3325976    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:12 AM 100998   3325977    6.00    7.00    0.00    1.00   13.00    12  postgres
09:48:12 AM 100998   3325978    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:12 AM 100998   3325979    6.00    6.00    0.00    0.00   12.00    10  postgres

09:48:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:13 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:13 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:13 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:13 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:13 AM 100998   3325943    8.00    5.00    0.00    0.00   13.00    12  postgres
09:48:13 AM 100998   3325969    8.00    4.00    0.00    0.00   12.00    12  postgres
09:48:13 AM 100998   3325970    7.00    5.00    0.00    0.00   12.00    10  postgres
09:48:13 AM 100998   3325971    7.00    5.00    0.00    0.00   12.00    14  postgres
09:48:13 AM 100998   3325973    7.00    5.00    0.00    1.00   12.00    12  postgres
09:48:13 AM 100998   3325974    9.00    4.00    0.00    1.00   13.00    10  postgres
09:48:13 AM 100998   3325976    8.00    3.00    0.00    1.00   11.00    14  postgres
09:48:13 AM 100998   3325977    7.00    4.00    0.00    0.00   11.00    14  postgres
09:48:13 AM 100998   3325978    8.00    5.00    0.00    1.00   13.00    10  postgres
09:48:13 AM 100998   3325979    8.00    5.00    0.00    1.00   13.00    14  postgres

09:48:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:14 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:14 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:14 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:14 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:14 AM 100998   3325943    3.00    3.00    0.00    1.00    6.00    10  postgres
09:48:14 AM 100998   3325969    3.00    3.00    0.00    1.00    6.00    14  postgres
09:48:14 AM 100998   3325970    4.00    1.00    0.00    1.00    5.00    14  postgres
09:48:14 AM 100998   3325971    3.00    1.00    0.00    0.00    4.00    10  postgres
09:48:14 AM 100998   3325973    3.00    3.00    0.00    0.00    6.00    14  postgres
09:48:14 AM 100998   3325974    4.00    2.00    0.00    0.00    6.00    10  postgres
09:48:14 AM 100998   3325976    3.00    2.00    0.00    0.00    5.00    14  postgres
09:48:14 AM 100998   3325977    3.00    2.00    0.00    1.00    5.00    12  postgres
09:48:14 AM 100998   3325978    3.00    2.00    0.00    0.00    5.00    12  postgres
09:48:14 AM 100998   3325979    3.00    3.00    0.00    0.00    6.00    14  postgres

09:48:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:15 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:15 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:15 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:15 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:15 AM 100998   3325977    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:15 AM 100998   3325978    0.00    0.00    0.00    0.00    0.00    12  postgres
09:48:15 AM 100998   3325979    0.00    0.00    0.00    0.00    0.00    14  postgres

09:48:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:48:16 AM 100998   3325039    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325040    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325042    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325043    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325943    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:16 AM 100998   3325969    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325970    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325971    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:16 AM 100998   3325973    0.00    0.00    0.00    0.00    0.00    14  postgres
09:48:16 AM 100998   3325974    0.00    0.00    0.00    0.00    0.00    10  postgres
09:48:16 AM 100998   3325976    0.00    0.00    0.00    0.00    0.00    14  postgres
