Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:04:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:41 AM 100998   3338438    4.00    2.00    0.00    0.00    6.00    12  postgres
10:06:41 AM 100998   3338440    3.00    2.00    0.00    0.00    5.00    14  postgres
10:06:41 AM 100998   3338446    4.00    2.00    0.00    1.00    6.00    14  postgres
10:06:41 AM 100998   3338452    3.00    2.00    0.00    0.00    5.00    10  postgres

10:06:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:42 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:42 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:42 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:42 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:42 AM 100998   3338169    3.00    1.00    0.00    0.00    4.00    12  postgres
10:06:42 AM 100998   3338433    2.00    1.00    0.00    0.00    3.00    14  postgres
10:06:42 AM 100998   3338434    3.00    2.00    0.00    0.00    5.00    14  postgres
10:06:42 AM 100998   3338435    1.00    2.00    0.00    0.00    3.00    14  postgres
10:06:42 AM 100998   3338436    3.00    2.00    0.00    0.00    5.00    12  postgres
10:06:42 AM 100998   3338437    2.00    2.00    0.00    0.00    4.00    10  postgres
10:06:42 AM 100998   3338438    2.00    1.00    0.00    0.00    3.00    12  postgres
10:06:42 AM 100998   3338440    2.00    1.00    0.00    0.00    3.00    10  postgres
10:06:42 AM 100998   3338446    2.00    1.00    0.00    0.00    3.00    12  postgres
10:06:42 AM 100998   3338452    2.00    2.00    0.00    0.00    4.00    10  postgres

10:06:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:43 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:43 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:43 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:43 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:43 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:43 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:43 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:43 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:43 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:43 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:43 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:43 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:43 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:43 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:44 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:44 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:44 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:44 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:44 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:44 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:44 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:44 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:44 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:44 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:44 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:44 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:44 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:44 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:45 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:45 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:45 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:45 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:45 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:45 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:45 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:45 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:45 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:45 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:45 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:45 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:45 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:45 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:46 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:46 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:46 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:46 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:46 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:46 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:46 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:46 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:46 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:46 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:46 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:46 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:46 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:46 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:47 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:47 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:47 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:47 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:47 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:47 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:47 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:47 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:47 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:47 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:47 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:47 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:47 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:47 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:48 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:48 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:48 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:48 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:48 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:48 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:48 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:48 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:48 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:48 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:48 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:48 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:48 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:48 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:49 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:49 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:49 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:49 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:49 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:49 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:49 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:49 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:49 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:49 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:49 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:49 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:49 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:49 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:50 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:50 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:50 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:50 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:50 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:50 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:50 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:50 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:50 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:50 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:50 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:50 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:50 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:50 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:51 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:51 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:51 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:51 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:51 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:51 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:51 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:51 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:51 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:51 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:51 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:51 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:51 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:51 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:52 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:52 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:52 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:52 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:52 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:52 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:52 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:52 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:52 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:52 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:52 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:52 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:52 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:52 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:53 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:53 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:53 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:53 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:53 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:53 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:53 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:53 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:53 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:53 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:53 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:53 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:53 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:53 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres

10:06:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:06:54 AM 100998   3337536    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:54 AM 100998   3337537    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:54 AM 100998   3337539    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:54 AM 100998   3337540    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:54 AM 100998   3338169    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:54 AM 100998   3338433    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:54 AM 100998   3338434    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:54 AM 100998   3338435    0.00    0.00    0.00    0.00    0.00    14  postgres
10:06:54 AM 100998   3338436    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:54 AM 100998   3338437    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:54 AM 100998   3338438    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:54 AM 100998   3338440    0.00    0.00    0.00    0.00    0.00    10  postgres
10:06:54 AM 100998   3338446    0.00    0.00    0.00    0.00    0.00    12  postgres
10:06:54 AM 100998   3338452    0.00    0.00    0.00    0.00    0.00    10  postgres
