Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:33:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:11 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:35:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:12 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:12 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:12 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:12 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:12 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:12 AM 100998   3353959    4.00    2.00    0.00    0.00    6.00    12  postgres
10:35:12 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:12 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:12 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:12 AM 100998   3353976    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:12 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:12 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:12 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:12 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    12  postgres

10:35:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:13 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:13 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:13 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:13 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:13 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:13 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:13 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:13 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:13 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:13 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:13 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:13 AM 100998   3353978    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:13 AM 100998   3353979    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:13 AM 100998   3353980    2.00    4.00    0.00    0.00    6.00    10  postgres

10:35:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:14 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:14 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:14 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:14 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:14 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:14 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:14 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:14 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:14 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:14 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:14 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:14 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:14 AM 100998   3353979    3.00    1.00    0.00    0.00    4.00    14  postgres
10:35:14 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    12  postgres

10:35:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:15 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:15 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:15 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:15 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:15 AM 100998   3353955    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:15 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:15 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:15 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:15 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:15 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:15 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:15 AM 100998   3353978    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:15 AM 100998   3353979    2.00    3.00    0.00    1.00    5.00    14  postgres
10:35:15 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:35:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:16 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:16 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:16 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:16 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:16 AM 100998   3353955    1.00    2.00    0.00    0.00    3.00    12  postgres
10:35:16 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:16 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:16 AM 100998   3353962    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:16 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:16 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:16 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:16 AM 100998   3353978    3.00    2.00    0.00    1.00    5.00    12  postgres
10:35:16 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:16 AM 100998   3353980    2.00    1.00    0.00    0.00    3.00    12  postgres

10:35:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:17 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:17 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:17 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:17 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:17 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:17 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    14  postgres
10:35:17 AM 100998   3353961    1.00    3.00    0.00    0.00    4.00    10  postgres
10:35:17 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:17 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:17 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:17 AM 100998   3353977    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:17 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:17 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:17 AM 100998   3353980    3.00    3.00    0.00    0.00    6.00    14  postgres

10:35:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:18 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:18 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:18 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:18 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:18 AM 100998   3353955    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:18 AM 100998   3353959    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:18 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:18 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:18 AM 100998   3353963    2.00    3.00    0.00    1.00    5.00    10  postgres
10:35:18 AM 100998   3353976    4.00    2.00    0.00    0.00    6.00    14  postgres
10:35:18 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:18 AM 100998   3353978    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:18 AM 100998   3353979    3.00    2.00    0.00    0.00    5.00    14  postgres
10:35:18 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    12  postgres

10:35:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:19 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:19 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:19 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:19 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:19 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:19 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:19 AM 100998   3353961    3.00    2.00    0.00    1.00    5.00    14  postgres
10:35:19 AM 100998   3353962    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:19 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:19 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:19 AM 100998   3353977    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:19 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    14  postgres
10:35:19 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:19 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    14  postgres

10:35:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:20 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:20 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:20 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:20 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:20 AM 100998   3353955    3.00    1.00    0.00    0.00    4.00    14  postgres
10:35:20 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:20 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:20 AM 100998   3353962    3.00    3.00    0.00    0.00    6.00    12  postgres
10:35:20 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:20 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:20 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:20 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:20 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:20 AM 100998   3353980    2.00    3.00    0.00    0.00    5.00    14  postgres

10:35:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:21 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:21 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:21 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:21 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:21 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:21 AM 100998   3353959    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:21 AM 100998   3353961    3.00    3.00    0.00    0.00    6.00    14  postgres
10:35:21 AM 100998   3353962    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:21 AM 100998   3353963    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:21 AM 100998   3353976    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:21 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:21 AM 100998   3353978    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:21 AM 100998   3353979    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:21 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    10  postgres

10:35:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:22 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:22 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:22 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:22 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:22 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:22 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:22 AM 100998   3353961    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:22 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:22 AM 100998   3353963    2.00    2.00    0.00    0.00    4.00    14  postgres
10:35:22 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:22 AM 100998   3353977    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:22 AM 100998   3353978    3.00    3.00    0.00    0.00    6.00    10  postgres
10:35:22 AM 100998   3353979    3.00    1.00    0.00    0.00    4.00    10  postgres
10:35:22 AM 100998   3353980    3.00    3.00    0.00    0.00    6.00    14  postgres

10:35:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:23 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:23 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:23 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:23 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:23 AM 100998   3353955    3.00    2.00    0.00    0.00    5.00    12  postgres
10:35:23 AM 100998   3353959    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:23 AM 100998   3353961    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:23 AM 100998   3353962    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:23 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    10  postgres
10:35:23 AM 100998   3353976    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:23 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:23 AM 100998   3353978    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:23 AM 100998   3353979    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:23 AM 100998   3353980    2.00    2.00    0.00    0.00    4.00    10  postgres

10:35:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:24 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:24 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:24 AM 100998   3353879    0.00    0.00    0.00    0.00    0.00    12  postgres
10:35:24 AM 100998   3353880    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:24 AM 100998   3353955    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:24 AM 100998   3353959    2.00    1.00    0.00    0.00    3.00    12  postgres
10:35:24 AM 100998   3353961    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:24 AM 100998   3353962    2.00    2.00    0.00    0.00    4.00    10  postgres
10:35:24 AM 100998   3353963    2.00    3.00    0.00    0.00    5.00    14  postgres
10:35:24 AM 100998   3353976    3.00    2.00    0.00    0.00    5.00    10  postgres
10:35:24 AM 100998   3353977    2.00    3.00    0.00    0.00    5.00    12  postgres
10:35:24 AM 100998   3353978    3.00    1.00    0.00    0.00    4.00    12  postgres
10:35:24 AM 100998   3353979    2.00    2.00    0.00    0.00    4.00    12  postgres
10:35:24 AM 100998   3353980    3.00    2.00    0.00    0.00    5.00    14  postgres

10:35:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:35:25 AM 100998   3353876    0.00    0.00    0.00    0.00    0.00    14  postgres
10:35:25 AM 100998   3353877    0.00    0.00    0.00    0.00    0.00    12  postgres
