Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:20:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:41 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   43    0.00    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   96.04
11:21:41 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   50    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:21:41 AM   51    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:21:41 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   54    1.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:21:41 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   58    0.99    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   88.12
11:21:41 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:41 AM   63    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

11:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:42 AM  all    5.64    0.00    3.30    0.00    0.05    1.18    0.00    0.00    0.00   89.84
11:21:42 AM    0    0.00    0.00    3.96    0.00    0.99    3.96    0.00    0.00    0.00   91.09
11:21:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:21:42 AM    2   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:21:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM    4   68.69    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:21:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM    6   69.70    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:21:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM    8   67.00    0.00   26.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:21:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   10   27.27    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   51.14
11:21:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   12   29.17    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:21:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   14   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
11:21:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   16    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
11:21:42 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   18    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:21:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   22    2.04    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   83.67
11:21:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   24    4.12    0.00    7.22    0.00    1.03    3.09    0.00    0.00    0.00   84.54
11:21:42 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   26    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:21:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   28    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
11:21:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   32    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:21:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   48    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
11:21:42 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   50    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:21:42 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   54    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
11:21:42 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   56    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:21:42 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   60    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:21:42 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:42 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:43 AM  all    5.51    0.00    3.31    0.00    0.13    1.13    0.00    0.00    0.00   89.92
11:21:43 AM    0    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:21:43 AM    1    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:21:43 AM    2   66.67    0.00   24.24    0.00    1.01    5.05    0.00    0.00    0.00    3.03
11:21:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM    4   65.00    0.00   28.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:21:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM    6   66.00    0.00   26.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
11:21:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM    8   65.00    0.00   28.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
11:21:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   10   27.37    0.00   15.79    0.00    1.05    5.26    0.00    0.00    0.00   50.53
11:21:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   12   27.66    0.00   15.96    0.00    1.06    5.32    0.00    0.00    0.00   50.00
11:21:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   14   25.53    0.00   17.02    0.00    1.06    5.32    0.00    0.00    0.00   51.06
11:21:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   18    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:21:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   22    2.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   82.65
11:21:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   24    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
11:21:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   26    5.00    0.00    9.00    0.00    1.00    4.00    0.00    0.00    0.00   81.00
11:21:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   32    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:21:43 AM   33    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:21:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   40    0.00    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:21:43 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   50    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:21:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   54    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:21:43 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   58    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:21:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:43 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:44 AM  all    5.65    0.00    3.36    0.00    0.03    1.16    0.00    0.00    0.00   89.80
11:21:44 AM    0    0.00    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   92.86
11:21:44 AM    1    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:21:44 AM    2   71.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:21:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM    4   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:21:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM    6   67.68    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:21:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM    8   68.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
11:21:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   10   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
11:21:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   12   27.17    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   48.91
11:21:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   14   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:21:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   16    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:21:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:21:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   20    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:21:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   22    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
11:21:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   24    3.12    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   86.46
11:21:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   26    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
11:21:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:21:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
