Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:40:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:12 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:12 AM 100998   3394302    5.00    2.00    0.00    0.00    7.00    14  postgres
11:42:12 AM 100998   3394303    5.00    2.00    0.00    0.00    7.00    14  postgres
11:42:12 AM 100998   3394305    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:12 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:12 AM 100998   3394312    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:12 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:12 AM 100998   3394319    4.00    2.00    0.00    0.00    6.00    10  postgres

11:42:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:13 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:13 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:13 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:13 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:13 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:13 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:13 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:13 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    12  postgres
11:42:13 AM 100998   3394303    4.00    4.00    0.00    0.00    8.00    10  postgres
11:42:13 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:13 AM 100998   3394311    6.00    4.00    0.00    0.00   10.00    12  postgres
11:42:13 AM 100998   3394312    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:13 AM 100998   3394318    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:13 AM 100998   3394319    6.00    3.00    0.00    0.00    9.00    12  postgres

11:42:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:14 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:14 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:14 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:14 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:14 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:14 AM 100998   3394300    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:14 AM 100998   3394301    5.00    3.00    0.00    1.00    8.00    10  postgres
11:42:14 AM 100998   3394302    5.00    4.00    0.00    1.00    9.00    12  postgres
11:42:14 AM 100998   3394303    4.00    3.00    0.00    0.00    7.00    14  postgres
11:42:14 AM 100998   3394305    3.00    3.00    0.00    0.00    6.00    14  postgres
11:42:14 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:14 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:14 AM 100998   3394318    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:14 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    14  postgres

11:42:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:15 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:15 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:15 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:15 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:15 AM 100998   3394068    5.00    3.00    0.00    1.00    8.00    14  postgres
11:42:15 AM 100998   3394300    5.00    3.00    0.00    1.00    8.00    14  postgres
11:42:15 AM 100998   3394301    5.00    2.00    0.00    0.00    7.00    12  postgres
11:42:15 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:15 AM 100998   3394303    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:15 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:15 AM 100998   3394311    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:15 AM 100998   3394312    4.00    2.00    0.00    0.00    6.00    10  postgres
11:42:15 AM 100998   3394318    6.00    2.00    0.00    0.00    8.00    10  postgres
11:42:15 AM 100998   3394319    4.00    3.00    0.00    0.00    7.00    12  postgres

11:42:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:16 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:16 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:16 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:16 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:16 AM 100998   3394068    5.00    4.00    0.00    0.00    9.00    14  postgres
11:42:16 AM 100998   3394300    5.00    4.00    0.00    0.00    9.00    12  postgres
11:42:16 AM 100998   3394301    5.00    4.00    0.00    0.00    9.00    10  postgres
11:42:16 AM 100998   3394302    6.00    3.00    0.00    0.00    9.00    10  postgres
11:42:16 AM 100998   3394303    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:16 AM 100998   3394305    5.00    2.00    0.00    0.00    7.00    12  postgres
11:42:16 AM 100998   3394311    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:16 AM 100998   3394312    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:16 AM 100998   3394318    4.00    2.00    0.00    1.00    6.00    10  postgres
11:42:16 AM 100998   3394319    5.00    3.00    0.00    0.00    8.00    12  postgres

11:42:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:17 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:17 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:17 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:17 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:17 AM 100998   3394068    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:17 AM 100998   3394300    6.00    3.00    0.00    0.00    9.00    14  postgres
11:42:17 AM 100998   3394301    5.00    4.00    0.00    0.00    9.00    10  postgres
11:42:17 AM 100998   3394302    5.00    3.00    0.00    0.00    8.00    12  postgres
11:42:17 AM 100998   3394303    5.00    4.00    0.00    1.00    9.00    14  postgres
11:42:17 AM 100998   3394305    5.00    3.00    0.00    0.00    8.00    10  postgres
11:42:17 AM 100998   3394311    4.00    2.00    0.00    0.00    6.00    10  postgres
11:42:17 AM 100998   3394312    6.00    2.00    0.00    0.00    8.00    12  postgres
11:42:17 AM 100998   3394318    5.00    5.00    0.00    0.00   10.00    10  postgres
11:42:17 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    10  postgres

11:42:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:18 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:18 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:18 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:18 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:18 AM 100998   3394068    4.00    3.00    0.00    0.00    7.00    12  postgres
11:42:18 AM 100998   3394300    3.00    3.00    0.00    0.00    6.00    14  postgres
11:42:18 AM 100998   3394301    5.00    3.00    0.00    0.00    8.00    14  postgres
11:42:18 AM 100998   3394302    5.00    5.00    0.00    0.00   10.00    12  postgres
11:42:18 AM 100998   3394303    5.00    2.00    0.00    0.00    7.00    10  postgres
11:42:18 AM 100998   3394305    4.00    3.00    0.00    0.00    7.00    10  postgres
11:42:18 AM 100998   3394311    4.00    3.00    0.00    1.00    7.00    10  postgres
11:42:18 AM 100998   3394312    5.00    2.00    0.00    1.00    7.00    12  postgres
11:42:18 AM 100998   3394318    3.00    3.00    0.00    0.00    6.00    10  postgres
11:42:18 AM 100998   3394319    4.00    2.00    0.00    1.00    6.00    14  postgres

11:42:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:19 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:19 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:19 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:19 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:19 AM 100998   3394068    3.00    2.00    0.00    0.00    5.00    12  postgres
11:42:19 AM 100998   3394300    4.00    2.00    0.00    0.00    6.00    14  postgres
11:42:19 AM 100998   3394301    3.00    2.00    0.00    0.00    5.00    14  postgres
11:42:19 AM 100998   3394302    3.00    2.00    0.00    0.00    5.00    12  postgres
11:42:19 AM 100998   3394303    4.00    2.00    0.00    0.00    6.00    14  postgres
11:42:19 AM 100998   3394305    4.00    2.00    0.00    0.00    6.00    10  postgres
11:42:19 AM 100998   3394311    3.00    2.00    0.00    0.00    5.00    10  postgres
11:42:19 AM 100998   3394312    3.00    2.00    0.00    0.00    5.00    14  postgres
11:42:19 AM 100998   3394318    3.00    2.00    0.00    0.00    5.00    10  postgres
11:42:19 AM 100998   3394319    3.00    3.00    0.00    0.00    6.00    10  postgres

11:42:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:20 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:20 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:20 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:20 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:20 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:20 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:20 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:20 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:20 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:21 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:21 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:21 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:21 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:21 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:21 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:21 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:21 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:21 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:22 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:22 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:22 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:22 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:22 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:22 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:22 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:22 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:22 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:23 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:23 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:23 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:23 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:23 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:23 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:23 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:23 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:23 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:24 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:24 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:24 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:24 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:24 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:24 AM 100998   3394311    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:24 AM 100998   3394312    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:24 AM 100998   3394318    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:24 AM 100998   3394319    0.00    0.00    0.00    0.00    0.00    10  postgres

11:42:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:42:25 AM 100998   3393399    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:25 AM 100998   3393400    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:25 AM 100998   3393402    0.00    0.00    0.00    0.00    0.00    10  postgres
11:42:25 AM 100998   3393403    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:25 AM 100998   3394068    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:25 AM 100998   3394300    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:25 AM 100998   3394301    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:25 AM 100998   3394302    0.00    0.00    0.00    0.00    0.00    12  postgres
11:42:25 AM 100998   3394303    0.00    0.00    0.00    0.00    0.00    14  postgres
11:42:25 AM 100998   3394305    0.00    0.00    0.00    0.00    0.00    10  postgres
