Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:46 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   48    1.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
10:55:46 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:46 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:47 AM  all    4.67    0.00    5.40    0.00    0.11    0.90    0.00    0.00    0.00   88.92
10:55:47 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:55:47 AM    1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
10:55:47 AM    2   42.42    0.00   52.53    0.00    1.01    4.04    0.00    0.00    0.00    0.00
10:55:47 AM    3    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:55:47 AM    4   41.58    0.00   52.48    0.00    0.99    4.95    0.00    0.00    0.00    0.00
10:55:47 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:55:47 AM    6   42.16    0.00   50.98    0.00    0.98    4.90    0.00    0.00    0.00    0.98
10:55:47 AM    7    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:55:47 AM    8   41.84    0.00   53.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00
10:55:47 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:55:47 AM   10   19.10    0.00   12.36    0.00    1.12    4.49    0.00    0.00    0.00   62.92
10:55:47 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:55:47 AM   12   19.78    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   61.54
10:55:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   14   19.54    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   63.22
10:55:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   18    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:55:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   20    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:55:47 AM   21    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:55:47 AM   22    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:55:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
10:55:47 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:47 AM   26    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:55:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:55:47 AM   29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:55:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   33    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
10:55:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   35    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:55:47 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:55:47 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   39   52.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   38.78
10:55:47 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:47 AM   42    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
10:55:47 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   45    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:55:47 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   47    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:55:47 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   49    0.99    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   95.05
10:55:47 AM   50    0.99    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   91.09
10:55:47 AM   51    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:55:47 AM   52    0.00    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   86.73
10:55:47 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   54    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:55:47 AM   55    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:55:47 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   57    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:55:47 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   59    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
10:55:47 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:47 AM   63    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

10:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:48 AM  all    5.59    0.00    4.62    0.00    0.03    0.83    0.00    0.00    0.00   88.93
10:55:48 AM    0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
10:55:48 AM    1    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:55:48 AM    2   42.57    0.00   51.49    0.00    0.99    4.95    0.00    0.00    0.00    0.00
10:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM    4   44.44    0.00   51.52    0.00    0.00    4.04    0.00    0.00    0.00    0.00
10:55:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM    6   45.00    0.00   50.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00
10:55:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM    8   49.50    0.00   46.53    0.00    0.00    3.96    0.00    0.00    0.00    0.00
10:55:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   10   19.32    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   62.50
10:55:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   12   16.67    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   65.48
10:55:48 AM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:55:48 AM   14   17.24    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   63.22
10:55:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   20    1.03    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   67.01
10:55:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   22    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:55:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   24    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:55:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:55:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   37    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:48 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:48 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   45    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:55:48 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   47    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:55:48 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   52    1.96    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   67.65
10:55:48 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:48 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:49 AM  all    5.04    0.00    4.98    0.02    0.06    0.76    0.00    0.00    0.00   89.14
10:55:49 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:55:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM    2   43.43    0.00   52.53    0.00    0.00    4.04    0.00    0.00    0.00    0.00
10:55:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM    4   42.57    0.00   51.49    0.00    0.99    3.96    0.00    0.00    0.00    0.99
10:55:49 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:49 AM    6   40.40    0.00   55.56    0.00    0.00    4.04    0.00    0.00    0.00    0.00
10:55:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM    8   42.00    0.00   52.00    0.00    1.00    4.00    0.00    0.00    0.00    1.00
10:55:49 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:49 AM   10   21.59    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   61.36
10:55:49 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:49 AM   12   22.47    0.00   11.24    0.00    1.12    4.49    0.00    0.00    0.00   60.67
10:55:49 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:55:49 AM   14   20.69    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   62.07
10:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   19    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
10:55:49 AM   20    2.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
10:55:49 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:49 AM   22    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
10:55:49 AM   23    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:55:49 AM   24    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:55:49 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:55:49 AM   26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:55:49 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:55:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:55:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:49 AM   35    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
