Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:35:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:50 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:50 AM 100998   3391929    6.00    3.00    0.00    0.00    9.00    14  postgres
11:38:50 AM 100998   3392161    5.00    4.00    0.00    0.00    9.00    12  postgres
11:38:50 AM 100998   3392162    6.00    3.00    0.00    1.00    9.00    14  postgres
11:38:50 AM 100998   3392163    5.00    4.00    0.00    1.00    9.00    14  postgres
11:38:50 AM 100998   3392165    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:50 AM 100998   3392171    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:50 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:50 AM 100998   3392178    4.00    4.00    0.00    0.00    8.00    14  postgres
11:38:50 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    10  postgres
11:38:50 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    12  postgres

11:38:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:51 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:51 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:51 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:51 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:51 AM 100998   3391929    5.00    4.00    0.00    0.00    9.00    14  postgres
11:38:51 AM 100998   3392161    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:51 AM 100998   3392162    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:51 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:51 AM 100998   3392165    6.00    4.00    0.00    0.00   10.00    12  postgres
11:38:51 AM 100998   3392171    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:51 AM 100998   3392177    5.00    4.00    0.00    1.00    9.00    10  postgres
11:38:51 AM 100998   3392178    5.00    2.00    0.00    0.00    7.00    14  postgres
11:38:51 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:51 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    12  postgres

11:38:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:52 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:52 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:52 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:52 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:52 AM 100998   3391929    6.00    2.00    0.00    0.00    8.00    12  postgres
11:38:52 AM 100998   3392161    4.00    3.00    0.00    0.00    7.00    10  postgres
11:38:52 AM 100998   3392162    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:52 AM 100998   3392163    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:52 AM 100998   3392165    6.00    2.00    0.00    0.00    8.00    14  postgres
11:38:52 AM 100998   3392171    5.00    3.00    0.00    0.00    8.00    12  postgres
11:38:52 AM 100998   3392177    5.00    4.00    0.00    0.00    9.00    10  postgres
11:38:52 AM 100998   3392178    3.00    2.00    0.00    0.00    5.00    14  postgres
11:38:52 AM 100998   3392179    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:52 AM 100998   3392185    5.00    2.00    0.00    0.00    7.00    14  postgres

11:38:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:53 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:53 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:53 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:53 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:53 AM 100998   3391929    6.00    3.00    0.00    0.00    9.00    10  postgres
11:38:53 AM 100998   3392161    5.00    4.00    0.00    0.00    9.00    10  postgres
11:38:53 AM 100998   3392162    6.00    3.00    0.00    0.00    9.00    10  postgres
11:38:53 AM 100998   3392163    5.00    2.00    0.00    0.00    7.00    12  postgres
11:38:53 AM 100998   3392165    4.00    4.00    0.00    0.00    8.00    14  postgres
11:38:53 AM 100998   3392171    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:53 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:53 AM 100998   3392178    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:53 AM 100998   3392179    4.00    3.00    0.00    1.00    7.00    12  postgres
11:38:53 AM 100998   3392185    4.00    3.00    0.00    1.00    7.00    12  postgres

11:38:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:54 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:54 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:54 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:54 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:54 AM 100998   3391929    4.00    3.00    0.00    1.00    7.00    14  postgres
11:38:54 AM 100998   3392161    4.00    2.00    0.00    0.00    6.00    12  postgres
11:38:54 AM 100998   3392162    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:54 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:54 AM 100998   3392165    4.00    3.00    0.00    1.00    7.00    14  postgres
11:38:54 AM 100998   3392171    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:54 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:54 AM 100998   3392178    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:54 AM 100998   3392179    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:54 AM 100998   3392185    3.00    2.00    0.00    0.00    5.00    14  postgres

11:38:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:55 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:55 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:55 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:55 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:55 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:55 AM 100998   3392161    5.00    5.00    0.00    1.00   10.00    10  postgres
11:38:55 AM 100998   3392162    5.00    3.00    0.00    1.00    8.00    12  postgres
11:38:55 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:55 AM 100998   3392165    7.00    3.00    0.00    0.00   10.00    12  postgres
11:38:55 AM 100998   3392171    5.00    4.00    0.00    1.00    9.00    14  postgres
11:38:55 AM 100998   3392177    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:55 AM 100998   3392178    6.00    5.00    0.00    1.00   11.00    14  postgres
11:38:55 AM 100998   3392179    4.00    4.00    0.00    0.00    8.00    14  postgres
11:38:55 AM 100998   3392185    5.00    3.00    0.00    0.00    8.00    12  postgres

11:38:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:56 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:56 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:56 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:56 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:56 AM 100998   3391929    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:56 AM 100998   3392161    5.00    3.00    0.00    0.00    8.00    12  postgres
11:38:56 AM 100998   3392162    4.00    4.00    0.00    0.00    8.00    10  postgres
11:38:56 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    12  postgres
11:38:56 AM 100998   3392165    4.00    3.00    0.00    0.00    7.00    10  postgres
11:38:56 AM 100998   3392171    5.00    2.00    0.00    0.00    7.00    10  postgres
11:38:56 AM 100998   3392177    4.00    3.00    0.00    1.00    7.00    14  postgres
11:38:56 AM 100998   3392178    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:56 AM 100998   3392179    4.00    4.00    0.00    0.00    8.00    12  postgres
11:38:56 AM 100998   3392185    4.00    4.00    0.00    0.00    8.00    14  postgres

11:38:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:57 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:57 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:57 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:57 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:57 AM 100998   3391929    6.00    4.00    0.00    0.00   10.00    12  postgres
11:38:57 AM 100998   3392161    6.00    4.00    0.00    0.00   10.00    12  postgres
11:38:57 AM 100998   3392162    5.00    4.00    0.00    0.00    9.00    12  postgres
11:38:57 AM 100998   3392163    4.00    3.00    0.00    1.00    7.00    10  postgres
11:38:57 AM 100998   3392165    6.00    3.00    0.00    0.00    9.00    12  postgres
11:38:57 AM 100998   3392171    4.00    4.00    0.00    0.00    8.00    12  postgres
11:38:57 AM 100998   3392177    5.00    2.00    0.00    0.00    7.00    10  postgres
11:38:57 AM 100998   3392178    6.00    3.00    0.00    0.00    9.00    14  postgres
11:38:57 AM 100998   3392179    4.00    2.00    0.00    0.00    6.00    10  postgres
11:38:57 AM 100998   3392185    3.00    3.00    0.00    0.00    6.00    10  postgres

11:38:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:58 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:58 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:58 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:58 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:58 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    14  postgres
11:38:58 AM 100998   3392161    3.00    2.00    0.00    0.00    5.00    14  postgres
11:38:58 AM 100998   3392162    5.00    1.00    0.00    0.00    6.00    10  postgres
11:38:58 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    14  postgres
11:38:58 AM 100998   3392165    3.00    3.00    0.00    0.00    6.00    12  postgres
11:38:58 AM 100998   3392171    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:58 AM 100998   3392177    4.00    3.00    0.00    0.00    7.00    10  postgres
11:38:58 AM 100998   3392178    4.00    2.00    0.00    0.00    6.00    14  postgres
11:38:58 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    12  postgres
11:38:58 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    10  postgres

11:38:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:38:59 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:38:59 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:59 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:38:59 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:38:59 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    10  postgres
11:38:59 AM 100998   3392161    5.00    4.00    0.00    0.00    9.00    14  postgres
11:38:59 AM 100998   3392162    5.00    4.00    0.00    0.00    9.00    10  postgres
11:38:59 AM 100998   3392163    5.00    3.00    0.00    0.00    8.00    12  postgres
11:38:59 AM 100998   3392165    5.00    4.00    0.00    1.00    9.00    14  postgres
11:38:59 AM 100998   3392171    4.00    4.00    0.00    0.00    8.00    14  postgres
11:38:59 AM 100998   3392177    3.00    4.00    0.00    0.00    7.00    10  postgres
11:38:59 AM 100998   3392178    6.00    4.00    0.00    0.00   10.00    12  postgres
11:38:59 AM 100998   3392179    3.00    4.00    0.00    0.00    7.00    14  postgres
11:38:59 AM 100998   3392185    5.00    3.00    0.00    0.00    8.00    14  postgres

11:38:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:39:00 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:39:00 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:00 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:00 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:39:00 AM 100998   3391929    5.00    3.00    0.00    0.00    8.00    10  postgres
11:39:00 AM 100998   3392161    5.00    3.00    0.00    0.00    8.00    10  postgres
11:39:00 AM 100998   3392162    5.00    2.00    0.00    0.00    7.00    14  postgres
11:39:00 AM 100998   3392163    4.00    3.00    0.00    0.00    7.00    14  postgres
11:39:00 AM 100998   3392165    5.00    4.00    0.00    0.00    9.00    10  postgres
11:39:00 AM 100998   3392171    5.00    2.00    0.00    0.00    7.00    14  postgres
11:39:00 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    12  postgres
11:39:00 AM 100998   3392178    5.00    1.00    0.00    1.00    6.00    10  postgres
11:39:00 AM 100998   3392179    4.00    2.00    0.00    1.00    6.00    14  postgres
11:39:00 AM 100998   3392185    4.00    3.00    0.00    0.00    7.00    10  postgres

11:39:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:39:01 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:39:01 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:01 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:01 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:39:01 AM 100998   3391929    4.00    2.00    0.00    0.00    6.00    10  postgres
11:39:01 AM 100998   3392161    5.00    3.00    0.00    1.00    8.00    10  postgres
11:39:01 AM 100998   3392162    6.00    3.00    0.00    1.00    9.00    12  postgres
11:39:01 AM 100998   3392163    5.00    4.00    0.00    0.00    9.00    14  postgres
11:39:01 AM 100998   3392165    6.00    3.00    0.00    0.00    9.00    10  postgres
11:39:01 AM 100998   3392171    5.00    4.00    0.00    1.00    9.00    12  postgres
11:39:01 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    14  postgres
11:39:01 AM 100998   3392178    4.00    4.00    0.00    0.00    8.00    12  postgres
11:39:01 AM 100998   3392179    4.00    3.00    0.00    0.00    7.00    10  postgres
11:39:01 AM 100998   3392185    4.00    2.00    0.00    0.00    6.00    12  postgres

11:39:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:39:02 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:39:02 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:02 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:02 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:39:02 AM 100998   3391929    5.00    3.00    0.00    1.00    8.00    14  postgres
11:39:02 AM 100998   3392161    5.00    3.00    0.00    0.00    8.00    10  postgres
11:39:02 AM 100998   3392162    5.00    5.00    0.00    0.00   10.00    10  postgres
11:39:02 AM 100998   3392163    6.00    3.00    0.00    0.00    9.00    14  postgres
11:39:02 AM 100998   3392165    5.00    4.00    0.00    0.00    9.00    12  postgres
11:39:02 AM 100998   3392171    5.00    3.00    0.00    0.00    8.00    10  postgres
11:39:02 AM 100998   3392177    5.00    3.00    0.00    0.00    8.00    14  postgres
11:39:02 AM 100998   3392178    5.00    3.00    0.00    0.00    8.00    12  postgres
11:39:02 AM 100998   3392179    5.00    4.00    0.00    0.00    9.00    12  postgres
11:39:02 AM 100998   3392185    5.00    3.00    0.00    1.00    8.00    12  postgres

11:39:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:39:03 AM 100998   3391261    0.00    0.00    0.00    0.00    0.00    10  postgres
11:39:03 AM 100998   3391262    0.00    0.00    0.00    0.00    0.00    14  postgres
11:39:03 AM 100998   3391264    0.00    0.00    0.00    0.00    0.00    12  postgres
11:39:03 AM 100998   3391265    0.00    0.00    0.00    0.00    0.00    12  postgres
11:39:03 AM 100998   3391929    6.00    5.00    0.00    0.00   11.00    12  postgres
11:39:03 AM 100998   3392161    6.00    3.00    0.00    0.00    9.00    14  postgres
11:39:03 AM 100998   3392162    5.00    3.00    0.00    0.00    8.00    10  postgres
