Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:51 AM 100998   3368546    5.00    2.00    0.00    0.00    7.00    10  postgres
10:59:51 AM 100998   3368547    5.00    3.00    0.00    0.00    8.00    14  postgres

10:59:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:52 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:52 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:52 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:52 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:52 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:52 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:52 AM 100998   3368538    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:52 AM 100998   3368539    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:52 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:52 AM 100998   3368542    5.00    3.00    0.00    1.00    8.00    10  postgres
10:59:52 AM 100998   3368543    5.00    3.00    0.00    1.00    8.00    10  postgres
10:59:52 AM 100998   3368545    4.00    3.00    0.00    1.00    7.00    12  postgres
10:59:52 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:52 AM 100998   3368547    4.00    3.00    0.00    0.00    7.00    12  postgres

10:59:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:53 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:53 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:53 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:53 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:53 AM 100998   3368515    6.00    4.00    0.00    0.00   10.00    10  postgres
10:59:53 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:53 AM 100998   3368538    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:53 AM 100998   3368539    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:53 AM 100998   3368541    5.00    4.00    0.00    1.00    9.00    10  postgres
10:59:53 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:53 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:53 AM 100998   3368545    4.00    4.00    0.00    0.00    8.00    10  postgres
10:59:53 AM 100998   3368546    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:53 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    12  postgres

10:59:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:54 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:54 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:54 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:54 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:54 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:54 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:54 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:54 AM 100998   3368539    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:54 AM 100998   3368541    6.00    2.00    0.00    0.00    8.00    14  postgres
10:59:54 AM 100998   3368542    4.00    3.00    0.00    0.00    7.00    12  postgres
10:59:54 AM 100998   3368543    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:54 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:54 AM 100998   3368546    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:54 AM 100998   3368547    4.00    4.00    0.00    0.00    8.00    14  postgres

10:59:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:55 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:55 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:55 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:55 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:55 AM 100998   3368515    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:55 AM 100998   3368537    5.00    4.00    0.00    0.00    9.00    14  postgres
10:59:55 AM 100998   3368538    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:55 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:55 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:55 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:55 AM 100998   3368543    6.00    4.00    0.00    0.00   10.00    10  postgres
10:59:55 AM 100998   3368545    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:55 AM 100998   3368546    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:55 AM 100998   3368547    5.00    3.00    0.00    0.00    8.00    10  postgres

10:59:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:56 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:56 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:56 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:56 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:56 AM 100998   3368515    5.00    2.00    0.00    0.00    7.00    14  postgres
10:59:56 AM 100998   3368537    6.00    4.00    0.00    0.00   10.00    14  postgres
10:59:56 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:56 AM 100998   3368539    6.00    3.00    0.00    1.00    9.00    14  postgres
10:59:56 AM 100998   3368541    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:56 AM 100998   3368542    6.00    3.00    0.00    0.00    9.00    10  postgres
10:59:56 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:56 AM 100998   3368545    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:56 AM 100998   3368546    3.00    3.00    0.00    1.00    6.00    14  postgres
10:59:56 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    10  postgres

10:59:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:57 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:57 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:57 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:57 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:57 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:57 AM 100998   3368537    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:57 AM 100998   3368538    4.00    4.00    0.00    0.00    8.00    10  postgres
10:59:57 AM 100998   3368539    6.00    3.00    0.00    0.00    9.00    12  postgres
10:59:57 AM 100998   3368541    6.00    3.00    0.00    0.00    9.00    10  postgres
10:59:57 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:57 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    10  postgres
10:59:57 AM 100998   3368545    5.00    4.00    0.00    0.00    9.00    10  postgres
10:59:57 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:57 AM 100998   3368547    3.00    2.00    0.00    0.00    5.00    10  postgres

10:59:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:58 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:58 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:58 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:58 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:58 AM 100998   3368515    6.00    3.00    0.00    1.00    9.00    14  postgres
10:59:58 AM 100998   3368537    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:58 AM 100998   3368538    5.00    4.00    0.00    1.00    9.00    10  postgres
10:59:58 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:58 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    14  postgres
10:59:58 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    12  postgres
10:59:58 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    10  postgres
10:59:58 AM 100998   3368545    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:58 AM 100998   3368546    5.00    4.00    0.00    0.00    9.00    12  postgres
10:59:58 AM 100998   3368547    6.00    4.00    0.00    1.00   10.00    12  postgres

10:59:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:59:59 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
10:59:59 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
10:59:59 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:59 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
10:59:59 AM 100998   3368515    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:59 AM 100998   3368537    5.00    2.00    0.00    0.00    7.00    12  postgres
10:59:59 AM 100998   3368538    3.00    3.00    0.00    0.00    6.00    14  postgres
10:59:59 AM 100998   3368539    5.00    3.00    0.00    0.00    8.00    10  postgres
10:59:59 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    14  postgres
10:59:59 AM 100998   3368542    6.00    3.00    0.00    1.00    9.00    12  postgres
10:59:59 AM 100998   3368543    5.00    3.00    0.00    1.00    8.00    12  postgres
10:59:59 AM 100998   3368545    5.00    2.00    0.00    1.00    7.00    10  postgres
10:59:59 AM 100998   3368546    4.00    4.00    0.00    0.00    8.00    14  postgres
10:59:59 AM 100998   3368547    6.00    2.00    0.00    0.00    8.00    10  postgres

10:59:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:00 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
11:00:00 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
11:00:00 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:00 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:00 AM 100998   3368515    4.00    3.00    0.00    0.00    7.00    10  postgres
11:00:00 AM 100998   3368537    5.00    4.00    0.00    1.00    9.00    12  postgres
11:00:00 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    12  postgres
11:00:00 AM 100998   3368539    6.00    3.00    0.00    0.00    9.00    14  postgres
11:00:00 AM 100998   3368541    6.00    3.00    0.00    1.00    9.00    14  postgres
11:00:00 AM 100998   3368542    3.00    4.00    0.00    0.00    7.00    12  postgres
11:00:00 AM 100998   3368543    5.00    2.00    0.00    0.00    7.00    10  postgres
11:00:00 AM 100998   3368545    4.00    3.00    0.00    0.00    7.00    12  postgres
11:00:00 AM 100998   3368546    4.00    2.00    0.00    0.00    6.00    12  postgres
11:00:00 AM 100998   3368547    4.00    2.00    0.00    0.00    6.00    14  postgres

11:00:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:01 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
11:00:01 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
11:00:01 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:01 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:01 AM 100998   3368515    4.00    4.00    0.00    0.00    8.00    12  postgres
11:00:01 AM 100998   3368537    5.00    2.00    0.00    0.00    7.00    12  postgres
11:00:01 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    10  postgres
11:00:01 AM 100998   3368539    4.00    4.00    0.00    0.00    8.00    12  postgres
11:00:01 AM 100998   3368541    3.00    4.00    0.00    0.00    7.00    10  postgres
11:00:01 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    14  postgres
11:00:01 AM 100998   3368543    4.00    4.00    0.00    0.00    8.00    12  postgres
11:00:01 AM 100998   3368545    4.00    2.00    0.00    0.00    6.00    12  postgres
11:00:01 AM 100998   3368546    5.00    3.00    0.00    0.00    8.00    12  postgres
11:00:01 AM 100998   3368547    4.00    4.00    0.00    0.00    8.00    10  postgres

11:00:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:02 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
11:00:02 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
11:00:02 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:02 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:02 AM 100998   3368515    4.00    2.00    0.00    0.00    6.00    10  postgres
11:00:02 AM 100998   3368537    5.00    4.00    0.00    0.00    9.00    10  postgres
11:00:02 AM 100998   3368538    5.00    2.00    0.00    0.00    7.00    12  postgres
11:00:02 AM 100998   3368539    4.00    3.00    0.00    0.00    7.00    14  postgres
11:00:02 AM 100998   3368541    5.00    3.00    0.00    0.00    8.00    10  postgres
11:00:02 AM 100998   3368542    5.00    3.00    0.00    0.00    8.00    14  postgres
11:00:02 AM 100998   3368543    4.00    3.00    0.00    0.00    7.00    10  postgres
11:00:02 AM 100998   3368545    4.00    3.00    0.00    0.00    7.00    12  postgres
11:00:02 AM 100998   3368546    3.00    1.00    0.00    0.00    4.00    10  postgres
11:00:02 AM 100998   3368547    3.00    3.00    0.00    0.00    6.00    12  postgres

11:00:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:03 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
11:00:03 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
11:00:03 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:03 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:03 AM 100998   3368515    6.00    3.00    0.00    0.00    9.00    10  postgres
11:00:03 AM 100998   3368537    6.00    2.00    0.00    0.00    8.00    10  postgres
11:00:03 AM 100998   3368538    5.00    3.00    0.00    0.00    8.00    12  postgres
11:00:03 AM 100998   3368539    6.00    4.00    0.00    1.00   10.00    12  postgres
11:00:03 AM 100998   3368541    5.00    4.00    0.00    0.00    9.00    12  postgres
11:00:03 AM 100998   3368542    4.00    4.00    0.00    0.00    8.00    10  postgres
11:00:03 AM 100998   3368543    5.00    4.00    0.00    0.00    9.00    14  postgres
11:00:03 AM 100998   3368545    5.00    3.00    0.00    0.00    8.00    10  postgres
11:00:03 AM 100998   3368546    6.00    3.00    0.00    0.00    9.00    14  postgres
11:00:03 AM 100998   3368547    5.00    3.00    0.00    0.00    8.00    14  postgres

11:00:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:04 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
11:00:04 AM 100998   3367606    0.00    0.00    0.00    0.00    0.00    12  postgres
11:00:04 AM 100998   3367608    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:04 AM 100998   3367609    0.00    0.00    0.00    0.00    0.00    10  postgres
11:00:04 AM 100998   3368515    3.00    3.00    0.00    0.00    6.00    10  postgres
11:00:04 AM 100998   3368537    4.00    2.00    0.00    0.00    6.00    10  postgres
11:00:04 AM 100998   3368538    5.00    4.00    0.00    0.00    9.00    14  postgres
11:00:04 AM 100998   3368539    5.00    4.00    0.00    0.00    9.00    10  postgres
11:00:04 AM 100998   3368541    4.00    3.00    0.00    0.00    7.00    12  postgres
11:00:04 AM 100998   3368542    5.00    2.00    0.00    0.00    7.00    14  postgres
11:00:04 AM 100998   3368543    4.00    2.00    0.00    0.00    6.00    14  postgres
11:00:04 AM 100998   3368545    3.00    2.00    0.00    0.00    5.00    10  postgres
11:00:04 AM 100998   3368546    4.00    2.00    0.00    1.00    6.00    10  postgres
11:00:04 AM 100998   3368547    5.00    2.00    0.00    0.00    7.00    12  postgres

11:00:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:00:05 AM 100998   3367605    0.00    0.00    0.00    0.00    0.00    14  postgres
