Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

11:31:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:50 AM 100998   3390042    6.00    2.00    0.00    1.00    8.00    10  postgres
11:33:50 AM 100998   3390048    7.00    3.00    0.00    0.00   10.00    10  postgres

11:33:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:51 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:51 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:51 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:51 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:51 AM 100998   3389795    6.00    3.00    0.00    0.00    9.00    14  postgres
11:33:51 AM 100998   3390024    4.00    5.00    0.00    0.00    9.00    12  postgres
11:33:51 AM 100998   3390025    5.00    4.00    0.00    0.00    9.00    14  postgres
11:33:51 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    10  postgres
11:33:51 AM 100998   3390027    5.00    3.00    0.00    1.00    8.00    14  postgres
11:33:51 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    14  postgres
11:33:51 AM 100998   3390035    5.00    4.00    0.00    1.00    9.00    12  postgres
11:33:51 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    14  postgres
11:33:51 AM 100998   3390042    5.00    4.00    0.00    0.00    9.00    10  postgres
11:33:51 AM 100998   3390048    5.00    4.00    0.00    0.00    9.00    14  postgres

11:33:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:52 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:52 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:52 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:52 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:52 AM 100998   3389795    4.00    4.00    0.00    0.00    8.00    14  postgres
11:33:52 AM 100998   3390024    4.00    3.00    0.00    1.00    7.00    10  postgres
11:33:52 AM 100998   3390025    5.00    3.00    0.00    1.00    8.00    10  postgres
11:33:52 AM 100998   3390026    4.00    3.00    0.00    0.00    7.00    12  postgres
11:33:52 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    10  postgres
11:33:52 AM 100998   3390033    4.00    1.00    0.00    0.00    5.00    14  postgres
11:33:52 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    12  postgres
11:33:52 AM 100998   3390041    3.00    2.00    0.00    0.00    5.00    10  postgres
11:33:52 AM 100998   3390042    4.00    3.00    0.00    0.00    7.00    10  postgres
11:33:52 AM 100998   3390048    4.00    2.00    0.00    0.00    6.00    10  postgres

11:33:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:53 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:53 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:53 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:53 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:53 AM 100998   3389795    4.00    4.00    0.00    1.00    8.00    12  postgres
11:33:53 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    10  postgres
11:33:53 AM 100998   3390025    5.00    4.00    0.00    0.00    9.00    10  postgres
11:33:53 AM 100998   3390026    5.00    3.00    0.00    0.00    8.00    10  postgres
11:33:53 AM 100998   3390027    5.00    3.00    0.00    0.00    8.00    14  postgres
11:33:53 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    14  postgres
11:33:53 AM 100998   3390035    5.00    4.00    0.00    0.00    9.00    14  postgres
11:33:53 AM 100998   3390041    6.00    3.00    0.00    0.00    9.00    14  postgres
11:33:53 AM 100998   3390042    4.00    2.00    0.00    0.00    6.00    12  postgres
11:33:53 AM 100998   3390048    5.00    4.00    0.00    1.00    9.00    10  postgres

11:33:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:54 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:54 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:54 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:54 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:54 AM 100998   3389795    4.00    3.00    0.00    0.00    7.00    12  postgres
11:33:54 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    14  postgres
11:33:54 AM 100998   3390025    5.00    3.00    0.00    0.00    8.00    14  postgres
11:33:54 AM 100998   3390026    5.00    2.00    0.00    0.00    7.00    10  postgres
11:33:54 AM 100998   3390027    6.00    3.00    0.00    0.00    9.00    12  postgres
11:33:54 AM 100998   3390033    4.00    3.00    0.00    0.00    7.00    12  postgres
11:33:54 AM 100998   3390035    5.00    2.00    0.00    0.00    7.00    12  postgres
11:33:54 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    10  postgres
11:33:54 AM 100998   3390042    4.00    4.00    0.00    0.00    8.00    12  postgres
11:33:54 AM 100998   3390048    4.00    3.00    0.00    0.00    7.00    10  postgres

11:33:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:55 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:55 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:55 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:55 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:55 AM 100998   3389795    5.00    3.00    0.00    0.00    8.00    14  postgres
11:33:55 AM 100998   3390024    5.00    3.00    0.00    0.00    8.00    14  postgres
11:33:55 AM 100998   3390025    6.00    3.00    0.00    0.00    9.00    10  postgres
11:33:55 AM 100998   3390026    5.00    4.00    0.00    0.00    9.00    10  postgres
11:33:55 AM 100998   3390027    4.00    3.00    0.00    0.00    7.00    10  postgres
11:33:55 AM 100998   3390033    4.00    4.00    0.00    1.00    8.00    10  postgres
11:33:55 AM 100998   3390035    4.00    3.00    0.00    0.00    7.00    12  postgres
11:33:55 AM 100998   3390041    3.00    3.00    0.00    0.00    6.00    14  postgres
11:33:55 AM 100998   3390042    3.00    3.00    0.00    0.00    6.00    14  postgres
11:33:55 AM 100998   3390048    3.00    3.00    0.00    0.00    6.00    10  postgres

11:33:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:56 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:56 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:56 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:56 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:56 AM 100998   3389795    5.00    4.00    0.00    0.00    9.00    12  postgres
11:33:56 AM 100998   3390024    6.00    3.00    0.00    0.00    9.00    14  postgres
11:33:56 AM 100998   3390025    4.00    3.00    0.00    0.00    7.00    10  postgres
11:33:56 AM 100998   3390026    5.00    3.00    0.00    1.00    8.00    12  postgres
11:33:56 AM 100998   3390027    4.00    4.00    0.00    0.00    8.00    12  postgres
11:33:56 AM 100998   3390033    5.00    4.00    0.00    0.00    9.00    14  postgres
11:33:56 AM 100998   3390035    4.00    4.00    0.00    1.00    8.00    10  postgres
11:33:56 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    14  postgres
11:33:56 AM 100998   3390042    4.00    3.00    0.00    0.00    7.00    14  postgres
11:33:56 AM 100998   3390048    5.00    3.00    0.00    0.00    8.00    10  postgres

11:33:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:57 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:57 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:57 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:57 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:57 AM 100998   3389795    5.00    2.00    0.00    0.00    7.00    10  postgres
11:33:57 AM 100998   3390024    3.00    3.00    0.00    0.00    6.00    12  postgres
11:33:57 AM 100998   3390025    4.00    2.00    0.00    0.00    6.00    14  postgres
11:33:57 AM 100998   3390026    4.00    2.00    0.00    0.00    6.00    10  postgres
11:33:57 AM 100998   3390027    3.00    3.00    0.00    1.00    6.00    14  postgres
11:33:57 AM 100998   3390033    3.00    3.00    0.00    0.00    6.00    10  postgres
11:33:57 AM 100998   3390035    5.00    3.00    0.00    0.00    8.00    12  postgres
11:33:57 AM 100998   3390041    4.00    3.00    0.00    0.00    7.00    10  postgres
11:33:57 AM 100998   3390042    4.00    2.00    0.00    1.00    6.00    14  postgres
11:33:57 AM 100998   3390048    3.00    3.00    0.00    0.00    6.00    14  postgres

11:33:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:58 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:58 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:58 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:58 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:58 AM 100998   3389795    2.00    2.00    0.00    0.00    4.00    12  postgres
11:33:58 AM 100998   3390024    3.00    1.00    0.00    0.00    4.00    12  postgres
11:33:58 AM 100998   3390025    3.00    1.00    0.00    0.00    4.00    14  postgres
11:33:58 AM 100998   3390026    3.00    1.00    0.00    0.00    4.00    12  postgres
11:33:58 AM 100998   3390027    2.00    2.00    0.00    0.00    4.00    14  postgres
11:33:58 AM 100998   3390033    2.00    1.00    0.00    0.00    3.00    10  postgres
11:33:58 AM 100998   3390035    3.00    1.00    0.00    0.00    4.00    14  postgres
11:33:58 AM 100998   3390041    2.00    2.00    0.00    1.00    4.00    12  postgres
11:33:58 AM 100998   3390042    2.00    2.00    0.00    0.00    4.00    14  postgres
11:33:58 AM 100998   3390048    3.00    1.00    0.00    0.00    4.00    10  postgres

11:33:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:33:59 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:59 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:33:59 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:33:59 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:33:59 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:33:59 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:33:59 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:33:59 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:33:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:00 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:00 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:00 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:00 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:00 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:00 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:00 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:00 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:01 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:01 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:01 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:01 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:01 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:01 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:01 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:01 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:02 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:02 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:02 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:02 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:02 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:02 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:02 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:02 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:03 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3389125    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3389127    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:03 AM 100998   3389128    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3389795    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3390024    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3390025    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:03 AM 100998   3390026    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3390027    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:03 AM 100998   3390033    0.00    0.00    0.00    0.00    0.00    10  postgres
11:34:03 AM 100998   3390035    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:03 AM 100998   3390041    0.00    0.00    0.00    0.00    0.00    12  postgres
11:34:03 AM 100998   3390042    0.00    0.00    0.00    0.00    0.00    14  postgres
11:34:03 AM 100998   3390048    0.00    0.00    0.00    0.00    0.00    10  postgres

11:34:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:04 AM 100998   3389124    0.00    0.00    0.00    0.00    0.00    12  postgres
