Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	03/25/2026 	_x86_64_	(64 CPU)

10:37:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:35 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:35 AM 100998   3356058    1.00    2.00    0.00    0.00    3.00    10  postgres
10:40:35 AM 100998   3356062    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:35 AM 100998   3356064    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:35 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:35 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:35 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:35 AM 100998   3356080    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:35 AM 100998   3356081    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:35 AM 100998   3356082    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:35 AM 100998   3356083    1.00    1.00    0.00    0.00    2.00    10  postgres

10:40:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:36 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:36 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:36 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:36 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:36 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:36 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:36 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:36 AM 100998   3356065    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:36 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:36 AM 100998   3356079    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:36 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:36 AM 100998   3356081    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:36 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:36 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    14  postgres

10:40:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:37 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:37 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:37 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:37 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:37 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:37 AM 100998   3356062    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:37 AM 100998   3356064    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:37 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    12  postgres
10:40:37 AM 100998   3356066    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:37 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:37 AM 100998   3356080    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:37 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:37 AM 100998   3356082    1.00    1.00    0.00    0.00    2.00    14  postgres
10:40:37 AM 100998   3356083    1.00    0.00    0.00    0.00    1.00    12  postgres

10:40:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:38 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:38 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:38 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:38 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:38 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:38 AM 100998   3356062    4.00    2.00    0.00    0.00    6.00    10  postgres
10:40:38 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:38 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:38 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:38 AM 100998   3356079    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:38 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:38 AM 100998   3356081    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:38 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:38 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:39 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:39 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:39 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:39 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:39 AM 100998   3356058    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:39 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:39 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:39 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:39 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:39 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:39 AM 100998   3356080    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:39 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:39 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:39 AM 100998   3356083    1.00    0.00    0.00    0.00    1.00    10  postgres

10:40:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:40 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:40 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:40 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:40 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:40 AM 100998   3356058    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:40 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:40 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:40 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:40 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:40 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:40 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:40 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:40 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:40 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    10  postgres

10:40:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:41 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:41 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:41 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:41 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:41 AM 100998   3356058    3.00    3.00    0.00    0.00    6.00    14  postgres
10:40:41 AM 100998   3356062    4.00    2.00    0.00    0.00    6.00    10  postgres
10:40:41 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:41 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:41 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:41 AM 100998   3356079    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:41 AM 100998   3356080    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:41 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:41 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:41 AM 100998   3356083    2.00    1.00    0.00    0.00    3.00    10  postgres

10:40:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:42 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:42 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:42 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:42 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:42 AM 100998   3356058    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:42 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:42 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:42 AM 100998   3356065    3.00    3.00    0.00    0.00    6.00    12  postgres
10:40:42 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:42 AM 100998   3356079    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:42 AM 100998   3356080    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:42 AM 100998   3356081    3.00    1.00    0.00    0.00    4.00    10  postgres
10:40:42 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:42 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:43 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:43 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:43 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:43 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:43 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:43 AM 100998   3356062    1.00    2.00    0.00    0.00    3.00    12  postgres
10:40:43 AM 100998   3356064    3.00    3.00    0.00    0.00    6.00    12  postgres
10:40:43 AM 100998   3356065    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:43 AM 100998   3356066    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:43 AM 100998   3356079    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:43 AM 100998   3356080    2.00    1.00    0.00    0.00    3.00    10  postgres
10:40:43 AM 100998   3356081    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:43 AM 100998   3356082    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:43 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:44 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:44 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:44 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:44 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:44 AM 100998   3356058    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:44 AM 100998   3356062    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:44 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:44 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:44 AM 100998   3356066    2.00    0.00    0.00    0.00    2.00    12  postgres
10:40:44 AM 100998   3356079    2.00    1.00    0.00    0.00    3.00    12  postgres
10:40:44 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:44 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    10  postgres
10:40:44 AM 100998   3356082    2.00    0.00    0.00    0.00    2.00    12  postgres
10:40:44 AM 100998   3356083    1.00    0.00    0.00    0.00    1.00    10  postgres

10:40:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:45 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:45 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:45 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:45 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:45 AM 100998   3356058    4.00    2.00    0.00    0.00    6.00    12  postgres
10:40:45 AM 100998   3356062    3.00    3.00    0.00    0.00    6.00    10  postgres
10:40:45 AM 100998   3356064    2.00    1.00    0.00    0.00    3.00    14  postgres
10:40:45 AM 100998   3356065    3.00    1.00    0.00    0.00    4.00    14  postgres
10:40:45 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:45 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:45 AM 100998   3356080    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:45 AM 100998   3356081    1.00    1.00    0.00    0.00    2.00    12  postgres
10:40:45 AM 100998   3356082    1.00    2.00    0.00    0.00    3.00    10  postgres
10:40:45 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    12  postgres

10:40:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:46 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:46 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:46 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:46 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:46 AM 100998   3356058    2.00    3.00    0.00    0.00    5.00    14  postgres
10:40:46 AM 100998   3356062    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:46 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:46 AM 100998   3356065    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:46 AM 100998   3356066    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:46 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:46 AM 100998   3356080    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:46 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    14  postgres
10:40:46 AM 100998   3356082    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:46 AM 100998   3356083    3.00    2.00    0.00    0.00    5.00    14  postgres

10:40:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:47 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:47 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:47 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:47 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:47 AM 100998   3356058    2.00    2.00    0.00    0.00    4.00    14  postgres
10:40:47 AM 100998   3356062    2.00    2.00    0.00    0.00    4.00    10  postgres
10:40:47 AM 100998   3356064    2.00    2.00    0.00    0.00    4.00    12  postgres
10:40:47 AM 100998   3356065    2.00    3.00    0.00    0.00    5.00    12  postgres
10:40:47 AM 100998   3356066    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:47 AM 100998   3356079    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:47 AM 100998   3356080    2.00    3.00    0.00    0.00    5.00    10  postgres
10:40:47 AM 100998   3356081    3.00    2.00    0.00    0.00    5.00    12  postgres
10:40:47 AM 100998   3356082    3.00    2.00    0.00    0.00    5.00    10  postgres
10:40:47 AM 100998   3356083    2.00    2.00    0.00    0.00    4.00    14  postgres

10:40:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:40:48 AM 100998   3355977    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:48 AM 100998   3355978    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:48 AM 100998   3355980    0.00    0.00    0.00    0.00    0.00    12  postgres
10:40:48 AM 100998   3355981    0.00    0.00    0.00    0.00    0.00    10  postgres
10:40:48 AM 100998   3356058    0.99    0.99    0.00    0.00    1.98    14  postgres
10:40:48 AM 100998   3356062    0.99    1.98    0.00    0.00    2.97    14  postgres
10:40:48 AM 100998   3356064    1.98    0.99    0.00    0.00    2.97    12  postgres
