Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:05 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:05 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:05 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:05 AM 100998   1682771    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:05 AM 100998   1682998    3.00    2.00    0.00    1.00    5.00     4  postgres
05:21:05 AM 100998   1682999    4.00    2.00    0.00    1.00    6.00     4  postgres
05:21:05 AM 100998   1683000    3.00    3.00    0.00    1.00    6.00     6  postgres
05:21:05 AM 100998   1683002    5.00    3.00    0.00    1.00    8.00     4  postgres
05:21:05 AM 100998   1683008    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:05 AM 100998   1683009    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:05 AM 100998   1683015    3.00    3.00    0.00    0.00    6.00     5  postgres
05:21:05 AM 100998   1683016    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:05 AM 100998   1683023    4.00    2.00    0.00    0.00    6.00     6  postgres

05:21:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:06 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:06 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:06 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:06 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:06 AM 100998   1682771    4.00    4.00    0.00    0.00    8.00     4  postgres
05:21:06 AM 100998   1682998    4.00    2.00    0.00    0.00    6.00     6  postgres
05:21:06 AM 100998   1682999    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:06 AM 100998   1683000    5.00    2.00    0.00    0.00    7.00     5  postgres
05:21:06 AM 100998   1683002    5.00    3.00    0.00    0.00    8.00     6  postgres
05:21:06 AM 100998   1683008    4.00    3.00    0.00    1.00    7.00     4  postgres
05:21:06 AM 100998   1683009    4.00    3.00    0.00    1.00    7.00     4  postgres
05:21:06 AM 100998   1683015    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:06 AM 100998   1683016    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:06 AM 100998   1683023    4.00    2.00    0.00    0.00    6.00     4  postgres

05:21:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:07 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:07 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:07 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:07 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:07 AM 100998   1682771    4.00    2.00    0.00    1.00    6.00     6  postgres
05:21:07 AM 100998   1682998    4.00    4.00    0.00    0.00    8.00     6  postgres
05:21:07 AM 100998   1682999    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:07 AM 100998   1683000    2.00    4.00    0.00    0.00    6.00     4  postgres
05:21:07 AM 100998   1683002    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:07 AM 100998   1683008    5.00    4.00    0.00    1.00    9.00     4  postgres
05:21:07 AM 100998   1683009    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:07 AM 100998   1683015    2.00    3.00    0.00    0.00    5.00     5  postgres
05:21:07 AM 100998   1683016    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:07 AM 100998   1683023    3.00    2.00    0.00    1.00    5.00     4  postgres

05:21:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:08 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:08 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:08 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:08 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:08 AM 100998   1682771    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:08 AM 100998   1682998    4.00    2.00    0.00    1.00    6.00     6  postgres
05:21:08 AM 100998   1682999    3.00    2.00    0.00    1.00    5.00     4  postgres
05:21:08 AM 100998   1683000    5.00    2.00    0.00    1.00    7.00     6  postgres
05:21:08 AM 100998   1683002    4.00    3.00    0.00    1.00    7.00     5  postgres
05:21:08 AM 100998   1683008    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:08 AM 100998   1683009    3.00    2.00    0.00    1.00    5.00     4  postgres
05:21:08 AM 100998   1683015    2.00    3.00    0.00    1.00    5.00     5  postgres
05:21:08 AM 100998   1683016    4.00    2.00    0.00    0.00    6.00     6  postgres
05:21:08 AM 100998   1683023    4.00    3.00    0.00    0.00    7.00     4  postgres

05:21:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:09 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:09 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:09 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:09 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:09 AM 100998   1682771    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:09 AM 100998   1682998    5.00    3.00    0.00    0.00    8.00     5  postgres
05:21:09 AM 100998   1682999    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:09 AM 100998   1683000    2.00    4.00    0.00    0.00    6.00     6  postgres
05:21:09 AM 100998   1683002    3.00    4.00    0.00    0.00    7.00     4  postgres
05:21:09 AM 100998   1683008    5.00    2.00    0.00    1.00    7.00     4  postgres
05:21:09 AM 100998   1683009    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:09 AM 100998   1683015    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:09 AM 100998   1683016    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:09 AM 100998   1683023    3.00    2.00    0.00    0.00    5.00     6  postgres

05:21:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:10 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:10 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:10 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:10 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:10 AM 100998   1682771    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:10 AM 100998   1682998    4.00    3.00    0.00    0.00    7.00     5  postgres
05:21:10 AM 100998   1682999    5.00    3.00    0.00    1.00    8.00     6  postgres
05:21:10 AM 100998   1683000    3.00    3.00    0.00    1.00    6.00     6  postgres
05:21:10 AM 100998   1683002    4.00    3.00    0.00    1.00    7.00     4  postgres
05:21:10 AM 100998   1683008    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:10 AM 100998   1683009    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:10 AM 100998   1683015    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:10 AM 100998   1683016    2.00    3.00    0.00    1.00    5.00     4  postgres
05:21:10 AM 100998   1683023    4.00    2.00    0.00    1.00    6.00     6  postgres

05:21:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:11 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:11 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:11 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:11 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:11 AM 100998   1682771    3.00    3.00    0.00    1.00    6.00     4  postgres
05:21:11 AM 100998   1682998    3.00    4.00    0.00    1.00    7.00     6  postgres
05:21:11 AM 100998   1682999    3.00    1.00    0.00    0.00    4.00     4  postgres
05:21:11 AM 100998   1683000    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:11 AM 100998   1683002    3.00    3.00    0.00    1.00    6.00     6  postgres
05:21:11 AM 100998   1683008    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:11 AM 100998   1683009    3.00    3.00    0.00    1.00    6.00     5  postgres
05:21:11 AM 100998   1683015    4.00    1.00    0.00    1.00    5.00     4  postgres
05:21:11 AM 100998   1683016    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:11 AM 100998   1683023    3.00    3.00    0.00    0.00    6.00     6  postgres

05:21:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:12 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:12 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:12 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:12 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:12 AM 100998   1682771    5.00    2.00    0.00    0.00    7.00     4  postgres
05:21:12 AM 100998   1682998    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:12 AM 100998   1682999    5.00    3.00    0.00    1.00    8.00     6  postgres
05:21:12 AM 100998   1683000    3.00    3.00    0.00    1.00    6.00     4  postgres
05:21:12 AM 100998   1683002    3.00    2.00    0.00    0.00    5.00     4  postgres
05:21:12 AM 100998   1683008    3.00    1.00    0.00    0.00    4.00     6  postgres
05:21:12 AM 100998   1683009    3.00    4.00    0.00    0.00    7.00     5  postgres
05:21:12 AM 100998   1683015    3.00    4.00    0.00    0.00    7.00     6  postgres
05:21:12 AM 100998   1683016    3.00    2.00    0.00    0.00    5.00     4  postgres
05:21:12 AM 100998   1683023    3.00    2.00    0.00    0.00    5.00     6  postgres

05:21:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:13 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:13 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:13 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:13 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:13 AM 100998   1682771    4.00    3.00    0.00    1.00    7.00     4  postgres
05:21:13 AM 100998   1682998    3.00    4.00    0.00    1.00    7.00     4  postgres
05:21:13 AM 100998   1682999    4.00    3.00    0.00    0.00    7.00     5  postgres
05:21:13 AM 100998   1683000    3.00    4.00    0.00    0.00    7.00     4  postgres
05:21:13 AM 100998   1683002    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:13 AM 100998   1683008    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:13 AM 100998   1683009    3.00    3.00    0.00    0.00    6.00     4  postgres
05:21:13 AM 100998   1683015    3.00    3.00    0.00    1.00    6.00     5  postgres
05:21:13 AM 100998   1683016    5.00    4.00    0.00    1.00    9.00     5  postgres
05:21:13 AM 100998   1683023    4.00    4.00    0.00    1.00    8.00     4  postgres

05:21:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:14 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:14 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:14 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:14 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:14 AM 100998   1682771    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:14 AM 100998   1682998    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:14 AM 100998   1682999    4.00    3.00    0.00    1.00    7.00     5  postgres
05:21:14 AM 100998   1683000    4.00    3.00    0.00    1.00    7.00     4  postgres
05:21:14 AM 100998   1683002    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:14 AM 100998   1683008    3.00    3.00    0.00    0.00    6.00     6  postgres
05:21:14 AM 100998   1683009    5.00    2.00    0.00    0.00    7.00     5  postgres
05:21:14 AM 100998   1683015    4.00    2.00    0.00    0.00    6.00     6  postgres
05:21:14 AM 100998   1683016    3.00    3.00    0.00    1.00    6.00     4  postgres
05:21:14 AM 100998   1683023    3.00    2.00    0.00    0.00    5.00     4  postgres

05:21:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:15 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:15 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:15 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:15 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:15 AM 100998   1682771    4.00    4.00    0.00    1.00    8.00     5  postgres
05:21:15 AM 100998   1682998    5.00    3.00    0.00    1.00    8.00     6  postgres
05:21:15 AM 100998   1682999    3.00    3.00    0.00    0.00    6.00     5  postgres
05:21:15 AM 100998   1683000    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:15 AM 100998   1683002    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:15 AM 100998   1683008    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:15 AM 100998   1683009    4.00    3.00    0.00    1.00    7.00     6  postgres
05:21:15 AM 100998   1683015    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:15 AM 100998   1683016    4.00    2.00    0.00    0.00    6.00     4  postgres
05:21:15 AM 100998   1683023    4.00    2.00    0.00    0.00    6.00     4  postgres

05:21:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:16 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:16 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:16 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:16 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:16 AM 100998   1682771    4.00    3.00    0.00    0.00    7.00     4  postgres
05:21:16 AM 100998   1682998    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:16 AM 100998   1682999    4.00    3.00    0.00    0.00    7.00     6  postgres
05:21:16 AM 100998   1683000    3.00    3.00    0.00    1.00    6.00     4  postgres
05:21:16 AM 100998   1683002    3.00    3.00    0.00    1.00    6.00     6  postgres
05:21:16 AM 100998   1683008    4.00    1.00    0.00    0.00    5.00     4  postgres
05:21:16 AM 100998   1683009    3.00    3.00    0.00    0.00    6.00     5  postgres
05:21:16 AM 100998   1683015    4.00    2.00    0.00    1.00    6.00     4  postgres
05:21:16 AM 100998   1683016    3.00    3.00    0.00    1.00    6.00     6  postgres
05:21:16 AM 100998   1683023    4.00    2.00    0.00    0.00    6.00     6  postgres

05:21:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:17 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:17 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:17 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:17 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:17 AM 100998   1682771    3.96    1.98    0.00    0.99    5.94     5  postgres
05:21:17 AM 100998   1682998    2.97    2.97    0.00    0.99    5.94     4  postgres
05:21:17 AM 100998   1682999    3.96    1.98    0.00    0.99    5.94     6  postgres
05:21:17 AM 100998   1683000    2.97    2.97    0.00    0.00    5.94     4  postgres
05:21:17 AM 100998   1683002    2.97    2.97    0.00    0.00    5.94     5  postgres
05:21:17 AM 100998   1683008    2.97    2.97    0.00    0.00    5.94     4  postgres
05:21:17 AM 100998   1683009    2.97    2.97    0.00    0.00    5.94     6  postgres
05:21:17 AM 100998   1683015    2.97    1.98    0.00    0.00    4.95     4  postgres
05:21:17 AM 100998   1683016    2.97    2.97    0.00    0.00    5.94     6  postgres
05:21:17 AM 100998   1683023    2.97    2.97    0.00    0.99    5.94     6  postgres

05:21:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:21:18 AM 100998   1682083    0.00    0.00    0.00    0.00    0.00     5  postgres
05:21:18 AM 100998   1682084    0.00    0.00    0.00    0.00    0.00     6  postgres
05:21:18 AM 100998   1682086    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:18 AM 100998   1682087    0.00    0.00    0.00    0.00    0.00     4  postgres
05:21:18 AM 100998   1682771    3.00    4.00    0.00    0.00    7.00     6  postgres
