Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:22:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:06 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:06 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:06 AM 100998   1684962    4.00    4.00    0.00    0.00    8.00     4  postgres
05:25:06 AM 100998   1685220    4.00    4.00    0.00    0.00    8.00     4  postgres
05:25:06 AM 100998   1685221    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:06 AM 100998   1685222    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:06 AM 100998   1685224    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:06 AM 100998   1685225    5.00    3.00    0.00    1.00    8.00     4  postgres
05:25:06 AM 100998   1685231    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:06 AM 100998   1685232    4.00    4.00    0.00    0.00    8.00     6  postgres
05:25:06 AM 100998   1685238    4.00    3.00    0.00    0.00    7.00     5  postgres
05:25:06 AM 100998   1685239    4.00    3.00    0.00    1.00    7.00     4  postgres

05:25:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:07 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:07 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:07 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:07 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:07 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:07 AM 100998   1685220    4.00    4.00    0.00    1.00    8.00     6  postgres
05:25:07 AM 100998   1685221    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:07 AM 100998   1685222    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:07 AM 100998   1685224    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:07 AM 100998   1685225    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:07 AM 100998   1685231    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:07 AM 100998   1685232    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:07 AM 100998   1685238    4.00    4.00    0.00    1.00    8.00     5  postgres
05:25:07 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     6  postgres

05:25:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:08 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:08 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:08 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:08 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:08 AM 100998   1684962    3.00    4.00    0.00    0.00    7.00     6  postgres
05:25:08 AM 100998   1685220    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:08 AM 100998   1685221    5.00    4.00    0.00    1.00    9.00     6  postgres
05:25:08 AM 100998   1685222    4.00    4.00    0.00    1.00    8.00     5  postgres
05:25:08 AM 100998   1685224    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:08 AM 100998   1685225    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:08 AM 100998   1685231    4.00    4.00    0.00    0.00    8.00     6  postgres
05:25:08 AM 100998   1685232    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:08 AM 100998   1685238    5.00    3.00    0.00    0.00    8.00     5  postgres
05:25:08 AM 100998   1685239    5.00    2.00    0.00    1.00    7.00     4  postgres

05:25:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:09 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:09 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:09 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:09 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:09 AM 100998   1684962    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:09 AM 100998   1685220    5.00    3.00    0.00    0.00    8.00     6  postgres
05:25:09 AM 100998   1685221    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:09 AM 100998   1685222    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:09 AM 100998   1685224    3.00    2.00    0.00    0.00    5.00     4  postgres
05:25:09 AM 100998   1685225    3.00    4.00    0.00    0.00    7.00     5  postgres
05:25:09 AM 100998   1685231    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:09 AM 100998   1685232    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:09 AM 100998   1685238    3.00    3.00    0.00    1.00    6.00     5  postgres
05:25:09 AM 100998   1685239    3.00    4.00    0.00    0.00    7.00     4  postgres

05:25:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:10 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:10 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:10 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:10 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:10 AM 100998   1684962    5.00    3.00    0.00    0.00    8.00     6  postgres
05:25:10 AM 100998   1685220    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:10 AM 100998   1685221    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:10 AM 100998   1685222    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:10 AM 100998   1685224    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:10 AM 100998   1685225    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:10 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:10 AM 100998   1685232    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:10 AM 100998   1685238    3.00    3.00    0.00    0.00    6.00     5  postgres
05:25:10 AM 100998   1685239    4.00    3.00    0.00    1.00    7.00     6  postgres

05:25:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:11 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:11 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:11 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:11 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:11 AM 100998   1684962    3.00    4.00    0.00    0.00    7.00     5  postgres
05:25:11 AM 100998   1685220    5.00    3.00    0.00    0.00    8.00     4  postgres
05:25:11 AM 100998   1685221    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:11 AM 100998   1685222    3.00    4.00    0.00    0.00    7.00     4  postgres
05:25:11 AM 100998   1685224    4.00    4.00    0.00    1.00    8.00     4  postgres
05:25:11 AM 100998   1685225    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:11 AM 100998   1685231    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:11 AM 100998   1685232    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:11 AM 100998   1685238    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:11 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     6  postgres

05:25:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:12 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:12 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:12 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:12 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:12 AM 100998   1684962    3.00    3.00    0.00    1.00    6.00     6  postgres
05:25:12 AM 100998   1685220    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:12 AM 100998   1685221    5.00    3.00    0.00    0.00    8.00     4  postgres
05:25:12 AM 100998   1685222    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:12 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:12 AM 100998   1685225    4.00    3.00    0.00    0.00    7.00     6  postgres
05:25:12 AM 100998   1685231    4.00    3.00    0.00    0.00    7.00     5  postgres
05:25:12 AM 100998   1685232    3.00    2.00    0.00    0.00    5.00     5  postgres
05:25:12 AM 100998   1685238    2.00    3.00    0.00    0.00    5.00     5  postgres
05:25:12 AM 100998   1685239    5.00    3.00    0.00    1.00    8.00     6  postgres

05:25:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:13 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:13 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:13 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:13 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:13 AM 100998   1684962    5.00    3.00    0.00    0.00    8.00     4  postgres
05:25:13 AM 100998   1685220    4.00    4.00    0.00    0.00    8.00     6  postgres
05:25:13 AM 100998   1685221    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:13 AM 100998   1685222    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:13 AM 100998   1685224    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:13 AM 100998   1685225    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:13 AM 100998   1685231    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:13 AM 100998   1685232    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:13 AM 100998   1685238    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:13 AM 100998   1685239    4.00    1.00    0.00    0.00    5.00     4  postgres

05:25:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:14 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:14 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:14 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:14 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:14 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:14 AM 100998   1685220    3.00    2.00    0.00    1.00    5.00     6  postgres
05:25:14 AM 100998   1685221    5.00    3.00    0.00    1.00    8.00     4  postgres
05:25:14 AM 100998   1685222    4.00    4.00    0.00    0.00    8.00     4  postgres
05:25:14 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:14 AM 100998   1685225    5.00    2.00    0.00    0.00    7.00     5  postgres
05:25:14 AM 100998   1685231    4.00    2.00    0.00    0.00    6.00     4  postgres
05:25:14 AM 100998   1685232    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:14 AM 100998   1685238    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:14 AM 100998   1685239    3.00    3.00    0.00    0.00    6.00     4  postgres

05:25:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:15 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:15 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:15 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:15 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:15 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:15 AM 100998   1685220    4.00    3.00    0.00    0.00    7.00     4  postgres
05:25:15 AM 100998   1685221    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:15 AM 100998   1685222    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:15 AM 100998   1685224    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:15 AM 100998   1685225    3.00    2.00    0.00    0.00    5.00     6  postgres
05:25:15 AM 100998   1685231    4.00    3.00    0.00    1.00    7.00     6  postgres
05:25:15 AM 100998   1685232    4.00    2.00    0.00    1.00    6.00     4  postgres
05:25:15 AM 100998   1685238    3.00    2.00    0.00    0.00    5.00     5  postgres
05:25:15 AM 100998   1685239    3.00    2.00    0.00    1.00    5.00     6  postgres

05:25:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:16 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:16 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:16 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:16 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:16 AM 100998   1684962    5.00    2.00    0.00    0.00    7.00     4  postgres
05:25:16 AM 100998   1685220    5.00    3.00    0.00    1.00    8.00     5  postgres
05:25:16 AM 100998   1685221    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:16 AM 100998   1685222    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:16 AM 100998   1685224    3.00    4.00    0.00    0.00    7.00     5  postgres
05:25:16 AM 100998   1685225    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:16 AM 100998   1685231    3.00    4.00    0.00    0.00    7.00     5  postgres
05:25:16 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:16 AM 100998   1685238    3.00    2.00    0.00    0.00    5.00     6  postgres
05:25:16 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     6  postgres

05:25:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:17 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:17 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:17 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:17 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:17 AM 100998   1684962    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:17 AM 100998   1685220    2.00    4.00    0.00    0.00    6.00     5  postgres
05:25:17 AM 100998   1685221    5.00    3.00    0.00    1.00    8.00     6  postgres
05:25:17 AM 100998   1685222    3.00    3.00    0.00    0.00    6.00     4  postgres
05:25:17 AM 100998   1685224    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:17 AM 100998   1685225    4.00    2.00    0.00    0.00    6.00     5  postgres
05:25:17 AM 100998   1685231    3.00    2.00    0.00    1.00    5.00     5  postgres
05:25:17 AM 100998   1685232    3.00    3.00    0.00    0.00    6.00     4  postgres
05:25:17 AM 100998   1685238    4.00    2.00    0.00    1.00    6.00     6  postgres
05:25:17 AM 100998   1685239    4.00    2.00    0.00    0.00    6.00     5  postgres

05:25:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:18 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:18 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:18 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:18 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:18 AM 100998   1684962    3.00    3.00    0.00    0.00    6.00     6  postgres
05:25:18 AM 100998   1685220    6.00    2.00    0.00    1.00    8.00     6  postgres
05:25:18 AM 100998   1685221    5.00    3.00    0.00    0.00    8.00     4  postgres
05:25:18 AM 100998   1685222    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:18 AM 100998   1685224    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:18 AM 100998   1685225    4.00    3.00    0.00    1.00    7.00     4  postgres
05:25:18 AM 100998   1685231    5.00    2.00    0.00    0.00    7.00     4  postgres
05:25:18 AM 100998   1685232    3.00    3.00    0.00    1.00    6.00     4  postgres
05:25:18 AM 100998   1685238    4.00    2.00    0.00    0.00    6.00     6  postgres
05:25:18 AM 100998   1685239    1.00    3.00    0.00    0.00    4.00     5  postgres

05:25:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:25:19 AM 100998   1684307    0.00    0.00    0.00    0.00    0.00     4  postgres
05:25:19 AM 100998   1684308    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:19 AM 100998   1684310    0.00    0.00    0.00    0.00    0.00     6  postgres
05:25:19 AM 100998   1684311    0.00    0.00    0.00    0.00    0.00     5  postgres
05:25:19 AM 100998   1684962    5.00    2.00    0.00    1.00    7.00     4  postgres
05:25:19 AM 100998   1685220    4.00    3.00    0.00    0.00    7.00     6  postgres
