Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:47:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:23 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:23 AM 100998   1652221    5.00    3.00    0.00    1.00    8.00     6  postgres
04:49:23 AM 100998   1652242    5.00    2.00    0.00    0.00    7.00     6  postgres
04:49:23 AM 100998   1652243    3.00    3.00    0.00    1.00    6.00     6  postgres
04:49:23 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:23 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     5  postgres
04:49:23 AM 100998   1652248    3.00    2.00    0.00    0.00    5.00     6  postgres
04:49:23 AM 100998   1652249    3.00    2.00    0.00    1.00    5.00     4  postgres
04:49:23 AM 100998   1652250    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:23 AM 100998   1652251    3.00    2.00    0.00    1.00    5.00     6  postgres
04:49:23 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     4  postgres

04:49:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:24 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:24 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:24 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:24 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:24 AM 100998   1652221    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:24 AM 100998   1652242    3.00    3.00    0.00    1.00    6.00     5  postgres
04:49:24 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:24 AM 100998   1652245    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:24 AM 100998   1652246    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:24 AM 100998   1652248    3.00    3.00    0.00    1.00    6.00     5  postgres
04:49:24 AM 100998   1652249    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:24 AM 100998   1652250    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:24 AM 100998   1652251    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:24 AM 100998   1652252    4.00    2.00    0.00    0.00    6.00     4  postgres

04:49:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:25 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:25 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:25 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:25 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:25 AM 100998   1652221    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:25 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:25 AM 100998   1652243    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:25 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     5  postgres
04:49:25 AM 100998   1652246    3.00    2.00    0.00    1.00    5.00     6  postgres
04:49:25 AM 100998   1652248    2.00    2.00    0.00    0.00    4.00     6  postgres
04:49:25 AM 100998   1652249    5.00    2.00    0.00    1.00    7.00     4  postgres
04:49:25 AM 100998   1652250    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:25 AM 100998   1652251    4.00    3.00    0.00    1.00    7.00     6  postgres
04:49:25 AM 100998   1652252    3.00    3.00    0.00    1.00    6.00     6  postgres

04:49:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:26 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:26 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:26 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:26 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:26 AM 100998   1652221    4.00    4.00    0.00    1.00    8.00     6  postgres
04:49:26 AM 100998   1652242    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:26 AM 100998   1652243    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:26 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     5  postgres
04:49:26 AM 100998   1652246    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:26 AM 100998   1652248    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:26 AM 100998   1652249    3.00    2.00    0.00    0.00    5.00     6  postgres
04:49:26 AM 100998   1652250    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:26 AM 100998   1652251    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:26 AM 100998   1652252    3.00    3.00    0.00    0.00    6.00     5  postgres

04:49:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:27 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:27 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:27 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:27 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:27 AM 100998   1652221    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:27 AM 100998   1652242    3.00    2.00    0.00    1.00    5.00     4  postgres
04:49:27 AM 100998   1652243    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:27 AM 100998   1652245    2.00    2.00    0.00    0.00    4.00     5  postgres
04:49:27 AM 100998   1652246    3.00    3.00    0.00    1.00    6.00     6  postgres
04:49:27 AM 100998   1652248    4.00    3.00    0.00    1.00    7.00     4  postgres
04:49:27 AM 100998   1652249    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:27 AM 100998   1652250    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:27 AM 100998   1652251    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:27 AM 100998   1652252    4.00    2.00    0.00    1.00    6.00     5  postgres

04:49:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:28 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:28 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:28 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:28 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:28 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     4  postgres
04:49:28 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:28 AM 100998   1652243    4.00    3.00    0.00    1.00    7.00     4  postgres
04:49:28 AM 100998   1652245    3.00    3.00    0.00    0.00    6.00     5  postgres
04:49:28 AM 100998   1652246    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:28 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:28 AM 100998   1652249    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:28 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:49:28 AM 100998   1652251    3.00    3.00    0.00    1.00    6.00     6  postgres
04:49:28 AM 100998   1652252    4.00    3.00    0.00    0.00    7.00     6  postgres

04:49:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:29 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:29 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:29 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:29 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:29 AM 100998   1652221    4.00    4.00    0.00    0.00    8.00     5  postgres
04:49:29 AM 100998   1652242    5.00    2.00    0.00    1.00    7.00     4  postgres
04:49:29 AM 100998   1652243    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:29 AM 100998   1652245    3.00    3.00    0.00    1.00    6.00     4  postgres
04:49:29 AM 100998   1652246    5.00    2.00    0.00    0.00    7.00     6  postgres
04:49:29 AM 100998   1652248    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:29 AM 100998   1652249    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:29 AM 100998   1652250    5.00    2.00    0.00    1.00    7.00     6  postgres
04:49:29 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     6  postgres
04:49:29 AM 100998   1652252    3.00    2.00    0.00    1.00    5.00     4  postgres

04:49:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:30 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:30 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:30 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:30 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:30 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     4  postgres
04:49:30 AM 100998   1652242    3.00    3.00    0.00    0.00    6.00     6  postgres
04:49:30 AM 100998   1652243    2.00    3.00    0.00    0.00    5.00     6  postgres
04:49:30 AM 100998   1652245    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:30 AM 100998   1652246    3.00    3.00    0.00    1.00    6.00     4  postgres
04:49:30 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:30 AM 100998   1652249    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:30 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     4  postgres
04:49:30 AM 100998   1652251    3.00    2.00    0.00    0.00    5.00     5  postgres
04:49:30 AM 100998   1652252    3.00    2.00    0.00    0.00    5.00     6  postgres

04:49:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:31 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:31 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:31 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:31 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:31 AM 100998   1652221    4.00    1.00    0.00    0.00    5.00     6  postgres
04:49:31 AM 100998   1652242    3.00    4.00    0.00    0.00    7.00     5  postgres
04:49:31 AM 100998   1652243    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:31 AM 100998   1652245    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:31 AM 100998   1652246    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:31 AM 100998   1652248    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:31 AM 100998   1652249    3.00    4.00    0.00    0.00    7.00     6  postgres
04:49:31 AM 100998   1652250    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:31 AM 100998   1652251    2.00    3.00    0.00    0.00    5.00     6  postgres
04:49:31 AM 100998   1652252    4.00    2.00    0.00    0.00    6.00     4  postgres

04:49:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:32 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:32 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:32 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:32 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:32 AM 100998   1652221    5.00    3.00    0.00    0.00    8.00     6  postgres
04:49:32 AM 100998   1652242    3.00    3.00    0.00    1.00    6.00     4  postgres
04:49:32 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:32 AM 100998   1652245    3.00    3.00    0.00    1.00    6.00     6  postgres
04:49:32 AM 100998   1652246    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:32 AM 100998   1652248    4.00    3.00    0.00    1.00    7.00     6  postgres
04:49:32 AM 100998   1652249    3.00    2.00    0.00    1.00    5.00     5  postgres
04:49:32 AM 100998   1652250    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:32 AM 100998   1652251    3.00    2.00    0.00    1.00    5.00     4  postgres
04:49:32 AM 100998   1652252    3.00    3.00    0.00    0.00    6.00     4  postgres

04:49:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:33 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:33 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:33 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:33 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:33 AM 100998   1652221    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:33 AM 100998   1652242    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:33 AM 100998   1652243    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:33 AM 100998   1652245    4.00    2.00    0.00    1.00    6.00     4  postgres
04:49:33 AM 100998   1652246    3.00    2.00    0.00    1.00    5.00     4  postgres
04:49:33 AM 100998   1652248    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:33 AM 100998   1652249    3.00    3.00    0.00    0.00    6.00     5  postgres
04:49:33 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     6  postgres
04:49:33 AM 100998   1652251    4.00    3.00    0.00    0.00    7.00     4  postgres
04:49:33 AM 100998   1652252    4.00    3.00    0.00    1.00    7.00     6  postgres

04:49:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:34 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:34 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:34 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:34 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:34 AM 100998   1652221    3.00    2.00    0.00    0.00    5.00     4  postgres
04:49:34 AM 100998   1652242    4.00    3.00    0.00    1.00    7.00     4  postgres
04:49:34 AM 100998   1652243    4.00    3.00    0.00    0.00    7.00     6  postgres
04:49:34 AM 100998   1652245    5.00    3.00    0.00    0.00    8.00     4  postgres
04:49:34 AM 100998   1652246    3.00    4.00    0.00    0.00    7.00     6  postgres
04:49:34 AM 100998   1652248    4.00    2.00    0.00    1.00    6.00     6  postgres
04:49:34 AM 100998   1652249    2.00    4.00    0.00    0.00    6.00     5  postgres
04:49:34 AM 100998   1652250    4.00    3.00    0.00    1.00    7.00     6  postgres
04:49:34 AM 100998   1652251    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:34 AM 100998   1652252    2.00    3.00    0.00    0.00    5.00     4  postgres

04:49:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:35 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:35 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:35 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:35 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:35 AM 100998   1652221    4.00    3.00    0.00    1.00    7.00     6  postgres
04:49:35 AM 100998   1652242    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:35 AM 100998   1652243    3.00    2.00    0.00    1.00    5.00     5  postgres
04:49:35 AM 100998   1652245    4.00    3.00    0.00    1.00    7.00     6  postgres
04:49:35 AM 100998   1652246    4.00    2.00    0.00    0.00    6.00     4  postgres
04:49:35 AM 100998   1652248    4.00    3.00    0.00    0.00    7.00     5  postgres
04:49:35 AM 100998   1652249    4.00    2.00    0.00    0.00    6.00     6  postgres
04:49:35 AM 100998   1652250    3.00    2.00    0.00    0.00    5.00     6  postgres
04:49:35 AM 100998   1652251    3.00    3.00    0.00    1.00    6.00     6  postgres
04:49:35 AM 100998   1652252    4.00    3.00    0.00    0.00    7.00     4  postgres

04:49:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:49:36 AM 100998   1651292    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:36 AM 100998   1651293    0.00    0.00    0.00    0.00    0.00     4  postgres
04:49:36 AM 100998   1651295    0.00    0.00    0.00    0.00    0.00     6  postgres
04:49:36 AM 100998   1651296    0.00    0.00    0.00    0.00    0.00     5  postgres
04:49:36 AM 100998   1652221    3.00    3.00    0.00    0.00    6.00     4  postgres
04:49:36 AM 100998   1652242    3.00    2.00    0.00    0.00    5.00     4  postgres
04:49:36 AM 100998   1652243    3.00    3.00    0.00    0.00    6.00     5  postgres
