Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:06:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:35 AM 100998   1669995    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:35 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     6  postgres

05:09:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:36 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:36 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:36 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:36 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:36 AM 100998   1669959    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:36 AM 100998   1669986    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:36 AM 100998   1669987    5.00    4.00    0.00    2.00    9.00     4  postgres
05:09:36 AM 100998   1669988    5.00    3.00    0.00    1.00    8.00     6  postgres
05:09:36 AM 100998   1669989    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:36 AM 100998   1669990    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:36 AM 100998   1669992    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:36 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:36 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     5  postgres
05:09:36 AM 100998   1669996    5.00    5.00    0.00    1.00   10.00     6  postgres

05:09:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:37 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:37 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:37 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:37 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:37 AM 100998   1669959    7.00    4.00    0.00    2.00   11.00     6  postgres
05:09:37 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:37 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:37 AM 100998   1669988    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:37 AM 100998   1669989    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:37 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     5  postgres
05:09:37 AM 100998   1669992    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:37 AM 100998   1669993    5.00    3.00    0.00    0.00    8.00     5  postgres
05:09:37 AM 100998   1669995    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:37 AM 100998   1669996    7.00    4.00    0.00    2.00   11.00     6  postgres

05:09:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:38 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:38 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:38 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:38 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:38 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:38 AM 100998   1669986    6.00    3.00    0.00    2.00    9.00     5  postgres
05:09:38 AM 100998   1669987    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:38 AM 100998   1669988    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:38 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:38 AM 100998   1669990    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:38 AM 100998   1669992    5.00    3.00    0.00    1.00    8.00     6  postgres
05:09:38 AM 100998   1669993    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:38 AM 100998   1669995    7.00    3.00    0.00    1.00   10.00     4  postgres
05:09:38 AM 100998   1669996    4.00    5.00    0.00    1.00    9.00     6  postgres

05:09:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:39 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:39 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:39 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:39 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:39 AM 100998   1669959    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:39 AM 100998   1669986    5.00    4.00    0.00    2.00    9.00     5  postgres
05:09:39 AM 100998   1669987    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:39 AM 100998   1669988    4.00    4.00    0.00    2.00    8.00     6  postgres
05:09:39 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:39 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:39 AM 100998   1669992    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:39 AM 100998   1669993    4.00    4.00    0.00    0.00    8.00     5  postgres
05:09:39 AM 100998   1669995    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:39 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     6  postgres

05:09:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:40 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:40 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:40 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:40 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:40 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:40 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:40 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:40 AM 100998   1669988    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:40 AM 100998   1669989    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:40 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:40 AM 100998   1669992    6.00    3.00    0.00    1.00    9.00     4  postgres
05:09:40 AM 100998   1669993    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:40 AM 100998   1669995    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:40 AM 100998   1669996    6.00    5.00    0.00    1.00   11.00     4  postgres

05:09:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:41 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:41 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:41 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:41 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:41 AM 100998   1669959    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:41 AM 100998   1669986    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:41 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     4  postgres
05:09:41 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:41 AM 100998   1669989    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:41 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:41 AM 100998   1669992    5.00    4.00    0.00    2.00    9.00     4  postgres
05:09:41 AM 100998   1669993    4.00    4.00    0.00    0.00    8.00     5  postgres
05:09:41 AM 100998   1669995    6.00    3.00    0.00    2.00    9.00     4  postgres
05:09:41 AM 100998   1669996    5.00    5.00    0.00    2.00   10.00     6  postgres

05:09:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:42 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:42 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:42 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:42 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:42 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:42 AM 100998   1669986    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:42 AM 100998   1669987    5.00    4.00    0.00    2.00    9.00     6  postgres
05:09:42 AM 100998   1669988    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:42 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     6  postgres
05:09:42 AM 100998   1669990    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:42 AM 100998   1669992    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:42 AM 100998   1669993    5.00    4.00    0.00    2.00    9.00     6  postgres
05:09:42 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     5  postgres
05:09:42 AM 100998   1669996    6.00    5.00    0.00    2.00   11.00     4  postgres

05:09:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:43 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:43 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:43 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:43 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:43 AM 100998   1669959    6.00    4.00    0.00    1.00   10.00     5  postgres
05:09:43 AM 100998   1669986    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:43 AM 100998   1669987    5.00    5.00    0.00    1.00   10.00     5  postgres
05:09:43 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:43 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:43 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:43 AM 100998   1669992    5.00    3.00    0.00    1.00    8.00     5  postgres
05:09:43 AM 100998   1669993    6.00    3.00    0.00    0.00    9.00     6  postgres
05:09:43 AM 100998   1669995    6.00    5.00    0.00    1.00   11.00     6  postgres
05:09:43 AM 100998   1669996    6.00    4.00    0.00    1.00   10.00     4  postgres

05:09:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:44 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:44 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:44 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:44 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:44 AM 100998   1669959    6.00    4.00    0.00    2.00   10.00     4  postgres
05:09:44 AM 100998   1669986    6.00    4.00    0.00    1.00   10.00     5  postgres
05:09:44 AM 100998   1669987    5.00    3.00    0.00    1.00    8.00     4  postgres
05:09:44 AM 100998   1669988    6.00    4.00    0.00    2.00   10.00     6  postgres
05:09:44 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:44 AM 100998   1669990    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:44 AM 100998   1669992    5.00    4.00    0.00    0.00    9.00     6  postgres
05:09:44 AM 100998   1669993    5.00    4.00    0.00    2.00    9.00     6  postgres
05:09:44 AM 100998   1669995    6.00    3.00    0.00    1.00    9.00     6  postgres
05:09:44 AM 100998   1669996    6.00    4.00    0.00    1.00   10.00     6  postgres

05:09:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:45 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:45 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:45 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:45 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:45 AM 100998   1669959    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:45 AM 100998   1669986    6.00    3.00    0.00    0.00    9.00     4  postgres
05:09:45 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:45 AM 100998   1669988    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:45 AM 100998   1669989    6.00    4.00    0.00    1.00   10.00     5  postgres
05:09:45 AM 100998   1669990    5.00    5.00    0.00    1.00   10.00     6  postgres
05:09:45 AM 100998   1669992    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:45 AM 100998   1669993    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:45 AM 100998   1669995    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:45 AM 100998   1669996    5.00    5.00    0.00    1.00   10.00     5  postgres

05:09:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:46 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:46 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:46 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:46 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:46 AM 100998   1669959    5.00    4.00    0.00    1.00    9.00     4  postgres
05:09:46 AM 100998   1669986    6.00    5.00    0.00    1.00   11.00     4  postgres
05:09:46 AM 100998   1669987    5.00    4.00    0.00    1.00    9.00     6  postgres
05:09:46 AM 100998   1669988    5.00    4.00    0.00    0.00    9.00     5  postgres
05:09:46 AM 100998   1669989    4.00    5.00    0.00    2.00    9.00     5  postgres
05:09:46 AM 100998   1669990    6.00    4.00    0.00    1.00   10.00     4  postgres
05:09:46 AM 100998   1669992    6.00    3.00    0.00    1.00    9.00     6  postgres
05:09:46 AM 100998   1669993    6.00    4.00    0.00    0.00   10.00     6  postgres
05:09:46 AM 100998   1669995    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:46 AM 100998   1669996    5.00    5.00    0.00    2.00   10.00     5  postgres

05:09:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:47 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:47 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:47 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:47 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:47 AM 100998   1669959    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:47 AM 100998   1669986    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:47 AM 100998   1669987    6.00    4.00    0.00    1.00   10.00     6  postgres
05:09:47 AM 100998   1669988    5.00    3.00    0.00    1.00    8.00     4  postgres
05:09:47 AM 100998   1669989    7.00    4.00    0.00    2.00   11.00     6  postgres
05:09:47 AM 100998   1669990    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:47 AM 100998   1669992    5.00    4.00    0.00    2.00    9.00     6  postgres
05:09:47 AM 100998   1669993    5.00    4.00    0.00    2.00    9.00     6  postgres
05:09:47 AM 100998   1669995    6.00    5.00    0.00    1.00   11.00     6  postgres
05:09:47 AM 100998   1669996    5.00    4.00    0.00    2.00    9.00     6  postgres

05:09:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:48 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:48 AM 100998   1669035    0.00    0.00    0.00    0.00    0.00     4  postgres
05:09:48 AM 100998   1669037    0.00    0.00    0.00    0.00    0.00     6  postgres
05:09:48 AM 100998   1669038    0.00    0.00    0.00    0.00    0.00     5  postgres
05:09:48 AM 100998   1669959    6.00    4.00    0.00    3.00   10.00     4  postgres
05:09:48 AM 100998   1669986    6.00    5.00    0.00    2.00   11.00     6  postgres
05:09:48 AM 100998   1669987    4.00    5.00    0.00    2.00    9.00     4  postgres
05:09:48 AM 100998   1669988    4.00    6.00    0.00    2.00   10.00     4  postgres
05:09:48 AM 100998   1669989    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:48 AM 100998   1669990    5.00    5.00    0.00    2.00   10.00     6  postgres
05:09:48 AM 100998   1669992    6.00    5.00    0.00    2.00   11.00     4  postgres
05:09:48 AM 100998   1669993    5.00    5.00    0.00    2.00   10.00     4  postgres
05:09:48 AM 100998   1669995    5.00    4.00    0.00    2.00    9.00     5  postgres
05:09:48 AM 100998   1669996    6.00    4.00    0.00    2.00   10.00     6  postgres

05:09:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:09:49 AM 100998   1669034    0.00    0.00    0.00    0.00    0.00     4  postgres
