Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

04:43:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:13 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:13 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:13 AM 100998   1650129    2.00    2.00    0.00    0.00    4.00     4  postgres
04:45:13 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     6  postgres

04:45:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:14 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:14 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:14 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:14 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:14 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:14 AM 100998   1650120    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:14 AM 100998   1650121    3.00    1.00    0.00    0.00    4.00     6  postgres
04:45:14 AM 100998   1650123    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:14 AM 100998   1650124    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:14 AM 100998   1650125    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:14 AM 100998   1650127    2.00    3.00    0.00    0.00    5.00     5  postgres
04:45:14 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:14 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     6  postgres
04:45:14 AM 100998   1650130    4.00    3.00    0.00    0.00    7.00     4  postgres

04:45:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:15 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:15 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:15 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:15 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:15 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:15 AM 100998   1650120    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:15 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:15 AM 100998   1650123    4.00    2.00    0.00    1.00    6.00     6  postgres
04:45:15 AM 100998   1650124    5.00    2.00    0.00    0.00    7.00     4  postgres
04:45:15 AM 100998   1650125    3.00    1.00    0.00    0.00    4.00     4  postgres
04:45:15 AM 100998   1650127    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:15 AM 100998   1650128    3.00    1.00    0.00    0.00    4.00     5  postgres
04:45:15 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:15 AM 100998   1650130    2.00    2.00    0.00    1.00    4.00     4  postgres

04:45:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:16 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:16 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:16 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:16 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:16 AM 100998   1650096    3.00    2.00    0.00    1.00    5.00     6  postgres
04:45:16 AM 100998   1650120    5.00    3.00    0.00    0.00    8.00     6  postgres
04:45:16 AM 100998   1650121    4.00    4.00    0.00    1.00    8.00     6  postgres
04:45:16 AM 100998   1650123    5.00    3.00    0.00    0.00    8.00     6  postgres
04:45:16 AM 100998   1650124    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:16 AM 100998   1650125    4.00    3.00    0.00    0.00    7.00     6  postgres
04:45:16 AM 100998   1650127    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:16 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:16 AM 100998   1650129    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:16 AM 100998   1650130    3.00    4.00    0.00    0.00    7.00     4  postgres

04:45:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:17 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:17 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:17 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:17 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:17 AM 100998   1650096    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:17 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:17 AM 100998   1650121    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:17 AM 100998   1650123    2.00    3.00    0.00    1.00    5.00     5  postgres
04:45:17 AM 100998   1650124    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:17 AM 100998   1650125    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:17 AM 100998   1650127    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:17 AM 100998   1650128    2.00    3.00    0.00    0.00    5.00     5  postgres
04:45:17 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:17 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     6  postgres

04:45:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:18 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:18 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:18 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:18 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:18 AM 100998   1650096    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:18 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:18 AM 100998   1650121    4.00    3.00    0.00    0.00    7.00     5  postgres
04:45:18 AM 100998   1650123    4.00    3.00    0.00    0.00    7.00     5  postgres
04:45:18 AM 100998   1650124    5.00    3.00    0.00    1.00    8.00     4  postgres
04:45:18 AM 100998   1650125    5.00    3.00    0.00    0.00    8.00     4  postgres
04:45:18 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:18 AM 100998   1650128    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:18 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:18 AM 100998   1650130    4.00    2.00    0.00    0.00    6.00     4  postgres

04:45:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:19 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:19 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:19 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:19 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:19 AM 100998   1650096    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:19 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:19 AM 100998   1650121    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:19 AM 100998   1650123    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:19 AM 100998   1650124    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:19 AM 100998   1650125    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:19 AM 100998   1650127    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:19 AM 100998   1650128    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:19 AM 100998   1650129    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:19 AM 100998   1650130    2.00    3.00    0.00    0.00    5.00     5  postgres

04:45:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:20 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:20 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:20 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:20 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:20 AM 100998   1650096    3.00    3.00    0.00    0.00    6.00     4  postgres
04:45:20 AM 100998   1650120    4.00    3.00    0.00    0.00    7.00     6  postgres
04:45:20 AM 100998   1650121    4.00    3.00    0.00    0.00    7.00     5  postgres
04:45:20 AM 100998   1650123    5.00    2.00    0.00    0.00    7.00     4  postgres
04:45:20 AM 100998   1650124    4.00    3.00    0.00    1.00    7.00     6  postgres
04:45:20 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:20 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     5  postgres
04:45:20 AM 100998   1650128    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:20 AM 100998   1650129    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:20 AM 100998   1650130    3.00    2.00    0.00    1.00    5.00     6  postgres

04:45:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:21 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:21 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:21 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:21 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:21 AM 100998   1650096    5.00    3.00    0.00    0.00    8.00     6  postgres
04:45:21 AM 100998   1650120    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:21 AM 100998   1650121    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:21 AM 100998   1650123    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:21 AM 100998   1650124    4.00    2.00    0.00    0.00    6.00     6  postgres
04:45:21 AM 100998   1650125    4.00    2.00    0.00    1.00    6.00     6  postgres
04:45:21 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:21 AM 100998   1650128    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:21 AM 100998   1650129    3.00    2.00    0.00    1.00    5.00     5  postgres
04:45:21 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     5  postgres

04:45:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:22 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:22 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:22 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:22 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:22 AM 100998   1650096    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:22 AM 100998   1650120    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:22 AM 100998   1650121    4.00    3.00    0.00    0.00    7.00     6  postgres
04:45:22 AM 100998   1650123    6.00    2.00    0.00    0.00    8.00     4  postgres
04:45:22 AM 100998   1650124    5.00    3.00    0.00    0.00    8.00     4  postgres
04:45:22 AM 100998   1650125    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:22 AM 100998   1650127    3.00    3.00    0.00    1.00    6.00     5  postgres
04:45:22 AM 100998   1650128    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:22 AM 100998   1650129    3.00    4.00    0.00    0.00    7.00     4  postgres
04:45:22 AM 100998   1650130    1.00    3.00    0.00    0.00    4.00     5  postgres

04:45:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:23 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:23 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:23 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:23 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:23 AM 100998   1650096    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:23 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:23 AM 100998   1650121    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:23 AM 100998   1650123    5.00    2.00    0.00    1.00    7.00     6  postgres
04:45:23 AM 100998   1650124    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:23 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:23 AM 100998   1650127    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:23 AM 100998   1650128    3.00    2.00    0.00    1.00    5.00     4  postgres
04:45:23 AM 100998   1650129    4.00    1.00    0.00    0.00    5.00     4  postgres
04:45:23 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     4  postgres

04:45:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:24 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:24 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:24 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:24 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:24 AM 100998   1650096    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:24 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:24 AM 100998   1650121    3.00    3.00    0.00    1.00    6.00     4  postgres
04:45:24 AM 100998   1650123    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:24 AM 100998   1650124    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:24 AM 100998   1650125    5.00    3.00    0.00    0.00    8.00     6  postgres
04:45:24 AM 100998   1650127    4.00    3.00    0.00    0.00    7.00     4  postgres
04:45:24 AM 100998   1650128    3.00    4.00    0.00    0.00    7.00     5  postgres
04:45:24 AM 100998   1650129    3.00    3.00    0.00    1.00    6.00     6  postgres
04:45:24 AM 100998   1650130    4.00    3.00    0.00    0.00    7.00     4  postgres

04:45:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:25 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:25 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:25 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:25 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:25 AM 100998   1650096    4.00    3.00    0.00    0.00    7.00     6  postgres
04:45:25 AM 100998   1650120    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:25 AM 100998   1650121    4.00    2.00    0.00    0.00    6.00     4  postgres
04:45:25 AM 100998   1650123    5.00    3.00    0.00    1.00    8.00     6  postgres
04:45:25 AM 100998   1650124    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:25 AM 100998   1650125    4.00    3.00    0.00    1.00    7.00     4  postgres
04:45:25 AM 100998   1650127    4.00    2.00    0.00    1.00    6.00     6  postgres
04:45:25 AM 100998   1650128    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:25 AM 100998   1650129    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:25 AM 100998   1650130    4.00    2.00    0.00    1.00    6.00     5  postgres

04:45:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
04:45:26 AM 100998   1649169    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:26 AM 100998   1649170    0.00    0.00    0.00    0.00    0.00     6  postgres
04:45:26 AM 100998   1649172    0.00    0.00    0.00    0.00    0.00     4  postgres
04:45:26 AM 100998   1649173    0.00    0.00    0.00    0.00    0.00     5  postgres
04:45:26 AM 100998   1650096    2.00    3.00    0.00    1.00    5.00     6  postgres
04:45:26 AM 100998   1650120    4.00    3.00    0.00    1.00    7.00     6  postgres
04:45:26 AM 100998   1650121    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:26 AM 100998   1650123    3.00    3.00    0.00    0.00    6.00     6  postgres
04:45:26 AM 100998   1650124    4.00    2.00    0.00    1.00    6.00     4  postgres
04:45:26 AM 100998   1650125    3.00    2.00    0.00    0.00    5.00     4  postgres
04:45:26 AM 100998   1650127    3.00    2.00    0.00    0.00    5.00     6  postgres
04:45:26 AM 100998   1650128    2.00    2.00    0.00    0.00    4.00     6  postgres
04:45:26 AM 100998   1650129    3.00    3.00    0.00    0.00    6.00     5  postgres
04:45:26 AM 100998   1650130    3.00    2.00    0.00    0.00    5.00     6  postgres
