Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:06:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:22 AM 100998   1717824    3.00    3.00    0.00    0.00    6.00     6  postgres

06:09:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:23 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:23 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:23 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:23 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:23 AM 100998   1717801    3.00    4.00    0.00    0.00    7.00     4  postgres
06:09:23 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:23 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     5  postgres
06:09:23 AM 100998   1717818    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:23 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:23 AM 100998   1717820    3.00    3.00    0.00    1.00    6.00     5  postgres
06:09:23 AM 100998   1717821    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:23 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:23 AM 100998   1717823    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:23 AM 100998   1717824    3.00    4.00    0.00    1.00    7.00     5  postgres

06:09:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:24 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:24 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:24 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:24 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:24 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:24 AM 100998   1717814    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:24 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:24 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:24 AM 100998   1717819    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:24 AM 100998   1717820    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:24 AM 100998   1717821    3.00    2.00    0.00    1.00    5.00     4  postgres
06:09:24 AM 100998   1717822    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:24 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:24 AM 100998   1717824    3.00    3.00    0.00    0.00    6.00     4  postgres

06:09:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:25 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:25 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:25 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:25 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:25 AM 100998   1717801    5.00    2.00    0.00    0.00    7.00     6  postgres
06:09:25 AM 100998   1717814    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:25 AM 100998   1717816    5.00    4.00    0.00    1.00    9.00     4  postgres
06:09:25 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:25 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:25 AM 100998   1717820    3.00    2.00    0.00    0.00    5.00     5  postgres
06:09:25 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:25 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:25 AM 100998   1717823    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:25 AM 100998   1717824    4.00    3.00    0.00    1.00    7.00     4  postgres

06:09:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:26 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:26 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:26 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:26 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:26 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:26 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:26 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:26 AM 100998   1717818    5.00    2.00    0.00    1.00    7.00     6  postgres
06:09:26 AM 100998   1717819    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:26 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:26 AM 100998   1717821    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:26 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:26 AM 100998   1717823    5.00    4.00    0.00    1.00    9.00     4  postgres
06:09:26 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     4  postgres

06:09:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:27 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:27 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:27 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:27 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:27 AM 100998   1717801    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:27 AM 100998   1717814    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:27 AM 100998   1717816    4.00    4.00    0.00    1.00    8.00     6  postgres
06:09:27 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:27 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:27 AM 100998   1717820    5.00    3.00    0.00    0.00    8.00     6  postgres
06:09:27 AM 100998   1717821    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:27 AM 100998   1717822    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:27 AM 100998   1717823    4.00    2.00    0.00    0.00    6.00     5  postgres
06:09:27 AM 100998   1717824    4.00    2.00    0.00    1.00    6.00     4  postgres

06:09:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:28 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:28 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:28 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:28 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:28 AM 100998   1717801    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:28 AM 100998   1717814    5.00    4.00    0.00    1.00    9.00     4  postgres
06:09:28 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:28 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:28 AM 100998   1717819    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:28 AM 100998   1717820    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:28 AM 100998   1717821    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:28 AM 100998   1717822    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:28 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     6  postgres
06:09:28 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:29 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:29 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:29 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:29 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:29 AM 100998   1717801    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:29 AM 100998   1717814    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:29 AM 100998   1717816    5.00    4.00    0.00    1.00    9.00     4  postgres
06:09:29 AM 100998   1717818    3.00    3.00    0.00    1.00    6.00     5  postgres
06:09:29 AM 100998   1717819    5.00    2.00    0.00    0.00    7.00     5  postgres
06:09:29 AM 100998   1717820    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:29 AM 100998   1717821    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:29 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:29 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:29 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:30 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:30 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:30 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:30 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:30 AM 100998   1717801    5.00    3.00    0.00    1.00    8.00     4  postgres
06:09:30 AM 100998   1717814    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:30 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:30 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:30 AM 100998   1717819    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:30 AM 100998   1717820    3.00    4.00    0.00    0.00    7.00     5  postgres
06:09:30 AM 100998   1717821    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:30 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:30 AM 100998   1717823    4.00    4.00    0.00    0.00    8.00     6  postgres
06:09:30 AM 100998   1717824    3.00    4.00    0.00    1.00    7.00     4  postgres

06:09:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:31 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:31 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:31 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:31 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:31 AM 100998   1717801    4.00    4.00    0.00    0.00    8.00     6  postgres
06:09:31 AM 100998   1717814    3.00    4.00    0.00    1.00    7.00     4  postgres
06:09:31 AM 100998   1717816    2.00    4.00    0.00    1.00    6.00     4  postgres
06:09:31 AM 100998   1717818    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:31 AM 100998   1717819    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:31 AM 100998   1717820    2.00    3.00    0.00    0.00    5.00     5  postgres
06:09:31 AM 100998   1717821    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:31 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:31 AM 100998   1717823    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:31 AM 100998   1717824    3.00    2.00    0.00    0.00    5.00     5  postgres

06:09:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:32 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:32 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:32 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:32 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:32 AM 100998   1717801    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:32 AM 100998   1717814    5.00    2.00    0.00    0.00    7.00     6  postgres
06:09:32 AM 100998   1717816    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:32 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:32 AM 100998   1717819    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:32 AM 100998   1717820    3.00    2.00    0.00    1.00    5.00     5  postgres
06:09:32 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:32 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:32 AM 100998   1717823    3.00    3.00    0.00    1.00    6.00     5  postgres
06:09:32 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:33 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:33 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:33 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:33 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:33 AM 100998   1717801    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:33 AM 100998   1717814    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:33 AM 100998   1717816    4.00    3.00    0.00    1.00    7.00     5  postgres
06:09:33 AM 100998   1717818    5.00    3.00    0.00    1.00    8.00     4  postgres
06:09:33 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:33 AM 100998   1717820    5.00    3.00    0.00    0.00    8.00     4  postgres
06:09:33 AM 100998   1717821    5.00    3.00    0.00    1.00    8.00     6  postgres
06:09:33 AM 100998   1717822    4.00    2.00    0.00    0.00    6.00     4  postgres
06:09:33 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     4  postgres
06:09:33 AM 100998   1717824    4.00    3.00    0.00    1.00    7.00     4  postgres

06:09:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:34 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:34 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:34 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:34 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:34 AM 100998   1717801    6.00    3.00    0.00    0.00    9.00     4  postgres
06:09:34 AM 100998   1717814    5.00    2.00    0.00    0.00    7.00     4  postgres
06:09:34 AM 100998   1717816    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:34 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:34 AM 100998   1717819    3.00    3.00    0.00    1.00    6.00     4  postgres
06:09:34 AM 100998   1717820    3.00    3.00    0.00    1.00    6.00     6  postgres
06:09:34 AM 100998   1717821    4.00    2.00    0.00    1.00    6.00     4  postgres
06:09:34 AM 100998   1717822    4.00    3.00    0.00    0.00    7.00     6  postgres
06:09:34 AM 100998   1717823    4.00    3.00    0.00    1.00    7.00     5  postgres
06:09:34 AM 100998   1717824    4.00    3.00    0.00    0.00    7.00     6  postgres

06:09:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:35 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:35 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:35 AM 100998   1716868    0.00    0.00    0.00    0.00    0.00     6  postgres
06:09:35 AM 100998   1716869    0.00    0.00    0.00    0.00    0.00     5  postgres
06:09:35 AM 100998   1717801    4.00    2.00    0.00    1.00    6.00     6  postgres
06:09:35 AM 100998   1717814    4.00    3.00    0.00    1.00    7.00     6  postgres
06:09:35 AM 100998   1717816    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:35 AM 100998   1717818    4.00    3.00    0.00    0.00    7.00     5  postgres
06:09:35 AM 100998   1717819    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:35 AM 100998   1717820    4.00    2.00    0.00    0.00    6.00     6  postgres
06:09:35 AM 100998   1717821    4.00    3.00    0.00    0.00    7.00     4  postgres
06:09:35 AM 100998   1717822    4.00    3.00    0.00    1.00    7.00     4  postgres
06:09:35 AM 100998   1717823    3.00    3.00    0.00    0.00    6.00     5  postgres
06:09:35 AM 100998   1717824    5.00    2.00    0.00    1.00    7.00     6  postgres

06:09:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:09:36 AM 100998   1716865    0.00    0.00    0.00    0.00    0.00     4  postgres
06:09:36 AM 100998   1716866    0.00    0.00    0.00    0.00    0.00     5  postgres
