Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:55:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:26 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:26 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:26 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:26 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:26 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:26 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:26 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:26 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:26 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:27 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:27 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:27 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:27 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:27 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:27 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:27 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:27 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:27 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:28 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:28 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:28 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:28 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:28 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:28 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:28 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:28 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:28 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:29 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:29 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:29 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:29 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:29 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:29 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:29 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:29 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:29 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:30 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:30 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:30 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:30 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:30 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:30 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:30 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:30 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:30 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:31 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:31 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:31 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:31 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:31 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:31 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:31 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:31 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:31 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:32 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:32 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:32 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:32 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:32 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:32 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:32 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:32 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:32 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:33 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:33 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:33 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:33 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:33 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:33 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:33 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:33 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:33 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:34 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:34 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:34 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:34 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:34 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:34 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:34 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:34 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:34 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:35 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:35 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:35 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:35 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:35 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:35 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:35 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:35 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:35 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:36 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:36 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:36 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:36 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:36 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:36 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:36 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:36 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:36 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:37 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:37 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:37 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:37 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:37 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:37 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:37 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:37 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:37 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:38 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:38 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703271    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:38 AM 100998   1703343    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:38 AM 100998   1703348    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:38 AM 100998   1703349    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703350    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:38 AM 100998   1703351    0.00    0.00    0.00    0.00    0.00     5  postgres
05:57:38 AM 100998   1703352    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703365    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703366    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:38 AM 100998   1703367    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:38 AM 100998   1703368    0.00    0.00    0.00    0.00    0.00     6  postgres

05:57:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:57:39 AM 100998   1703267    0.00    0.00    0.00    0.00    0.00     4  postgres
05:57:39 AM 100998   1703268    0.00    0.00    0.00    0.00    0.00     6  postgres
05:57:39 AM 100998   1703270    0.00    0.00    0.00    0.00    0.00     4  postgres
