Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:29:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:58 AM 100998   1738532    5.00    4.00    0.00    0.00    9.00     6  postgres
06:30:58 AM 100998   1738533    5.00    4.00    0.00    1.00    9.00     5  postgres
06:30:58 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     4  postgres

06:30:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:30:59 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:30:59 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:59 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:30:59 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:30:59 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     4  postgres
06:30:59 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:30:59 AM 100998   1738525    4.00    4.00    0.00    1.00    8.00     6  postgres
06:30:59 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     6  postgres
06:30:59 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:30:59 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:59 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:30:59 AM 100998   1738532    6.00    4.00    0.00    1.00   10.00     4  postgres
06:30:59 AM 100998   1738533    5.00    6.00    0.00    0.00   11.00     5  postgres
06:30:59 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     4  postgres

06:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:00 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:00 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:00 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:00 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:00 AM 100998   1738508    5.00    4.00    0.00    2.00    9.00     4  postgres
06:31:00 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:00 AM 100998   1738525    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:00 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:00 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:00 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:00 AM 100998   1738531    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:00 AM 100998   1738532    4.00    4.00    0.00    1.00    8.00     4  postgres
06:31:00 AM 100998   1738533    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:00 AM 100998   1738534    5.00    5.00    0.00    0.00   10.00     5  postgres

06:31:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:01 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:01 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:01 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:01 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:01 AM 100998   1738508    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:01 AM 100998   1738524    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:01 AM 100998   1738525    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:01 AM 100998   1738527    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:01 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:01 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:01 AM 100998   1738531    5.00    4.00    0.00    2.00    9.00     4  postgres
06:31:01 AM 100998   1738532    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:01 AM 100998   1738533    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:01 AM 100998   1738534    6.00    4.00    0.00    0.00   10.00     5  postgres

06:31:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:02 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:02 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:02 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:02 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:02 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:02 AM 100998   1738524    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:02 AM 100998   1738525    5.00    3.00    0.00    1.00    8.00     4  postgres
06:31:02 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     5  postgres
06:31:02 AM 100998   1738528    6.00    5.00    0.00    3.00   11.00     6  postgres
06:31:02 AM 100998   1738529    5.00    5.00    0.00    1.00   10.00     4  postgres
06:31:02 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:02 AM 100998   1738532    5.00    3.00    0.00    1.00    8.00     5  postgres
06:31:02 AM 100998   1738533    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:02 AM 100998   1738534    6.00    4.00    0.00    1.00   10.00     5  postgres

06:31:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:03 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:03 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:03 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:03 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:03 AM 100998   1738508    6.00    5.00    0.00    0.00   11.00     4  postgres
06:31:03 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:03 AM 100998   1738525    5.00    4.00    0.00    2.00    9.00     5  postgres
06:31:03 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:03 AM 100998   1738528    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:03 AM 100998   1738529    7.00    3.00    0.00    1.00   10.00     4  postgres
06:31:03 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:03 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:03 AM 100998   1738533    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:03 AM 100998   1738534    4.00    6.00    0.00    3.00   10.00     5  postgres

06:31:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:04 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:04 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:04 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:04 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:04 AM 100998   1738508    5.00    4.00    0.00    2.00    9.00     4  postgres
06:31:04 AM 100998   1738524    7.00    3.00    0.00    1.00   10.00     6  postgres
06:31:04 AM 100998   1738525    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:04 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     5  postgres
06:31:04 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     4  postgres
06:31:04 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:04 AM 100998   1738531    6.00    3.00    0.00    0.00    9.00     5  postgres
06:31:04 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:04 AM 100998   1738533    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:04 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     4  postgres

06:31:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:05 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:05 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:05 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:05 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:05 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     5  postgres
06:31:05 AM 100998   1738524    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:05 AM 100998   1738525    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:05 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:05 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:05 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:05 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     4  postgres
06:31:05 AM 100998   1738532    6.00    3.00    0.00    0.00    9.00     4  postgres
06:31:05 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:05 AM 100998   1738534    6.00    4.00    0.00    2.00   10.00     6  postgres

06:31:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:06 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:06 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:06 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:06 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:06 AM 100998   1738508    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:06 AM 100998   1738524    7.00    4.00    0.00    1.00   11.00     6  postgres
06:31:06 AM 100998   1738525    4.00    4.00    0.00    1.00    8.00     5  postgres
06:31:06 AM 100998   1738527    6.00    3.00    0.00    1.00    9.00     5  postgres
06:31:06 AM 100998   1738528    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:06 AM 100998   1738529    7.00    4.00    0.00    1.00   11.00     6  postgres
06:31:06 AM 100998   1738531    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:06 AM 100998   1738532    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:06 AM 100998   1738533    7.00    4.00    0.00    1.00   11.00     6  postgres
06:31:06 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     4  postgres

06:31:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:07 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:07 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:07 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     6  postgres
06:31:07 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:07 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:07 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:07 AM 100998   1738525    4.00    5.00    0.00    0.00    9.00     5  postgres
06:31:07 AM 100998   1738527    4.00    4.00    0.00    1.00    8.00     5  postgres
06:31:07 AM 100998   1738528    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:07 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     4  postgres
06:31:07 AM 100998   1738531    6.00    3.00    0.00    0.00    9.00     4  postgres
06:31:07 AM 100998   1738532    5.00    3.00    0.00    0.00    8.00     6  postgres
06:31:07 AM 100998   1738533    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:07 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     6  postgres

06:31:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:08 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:08 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:08 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:08 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:08 AM 100998   1738508    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:08 AM 100998   1738524    5.00    4.00    0.00    3.00    9.00     4  postgres
06:31:08 AM 100998   1738525    6.00    4.00    0.00    0.00   10.00     6  postgres
06:31:08 AM 100998   1738527    5.00    5.00    0.00    3.00   10.00     6  postgres
06:31:08 AM 100998   1738528    6.00    4.00    0.00    3.00   10.00     4  postgres
06:31:08 AM 100998   1738529    6.00    4.00    0.00    2.00   10.00     6  postgres
06:31:08 AM 100998   1738531    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:08 AM 100998   1738532    6.00    4.00    0.00    0.00   10.00     6  postgres
06:31:08 AM 100998   1738533    6.00    5.00    0.00    3.00   11.00     4  postgres
06:31:08 AM 100998   1738534    4.00    4.00    0.00    1.00    8.00     5  postgres

06:31:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:09 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:09 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:09 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:09 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:09 AM 100998   1738508    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:09 AM 100998   1738524    6.00    5.00    0.00    1.00   11.00     6  postgres
06:31:09 AM 100998   1738525    4.00    4.00    0.00    1.00    8.00     4  postgres
06:31:09 AM 100998   1738527    6.00    3.00    0.00    0.00    9.00     5  postgres
06:31:09 AM 100998   1738528    6.00    4.00    0.00    2.00   10.00     5  postgres
06:31:09 AM 100998   1738529    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:09 AM 100998   1738531    5.00    3.00    0.00    1.00    8.00     6  postgres
06:31:09 AM 100998   1738532    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:09 AM 100998   1738533    6.00    3.00    0.00    1.00    9.00     5  postgres
06:31:09 AM 100998   1738534    6.00    5.00    0.00    1.00   11.00     4  postgres

06:31:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:10 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:10 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:10 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:10 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:10 AM 100998   1738508    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:10 AM 100998   1738524    5.00    5.00    0.00    1.00   10.00     6  postgres
06:31:10 AM 100998   1738525    5.00    3.00    0.00    1.00    8.00     5  postgres
06:31:10 AM 100998   1738527    5.00    4.00    0.00    0.00    9.00     4  postgres
06:31:10 AM 100998   1738528    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:10 AM 100998   1738529    6.00    5.00    0.00    2.00   11.00     4  postgres
06:31:10 AM 100998   1738531    6.00    5.00    0.00    2.00   11.00     6  postgres
06:31:10 AM 100998   1738532    6.00    3.00    0.00    1.00    9.00     4  postgres
06:31:10 AM 100998   1738533    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:10 AM 100998   1738534    5.00    5.00    0.00    2.00   10.00     6  postgres

06:31:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:31:11 AM 100998   1737575    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:11 AM 100998   1737576    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:11 AM 100998   1737578    0.00    0.00    0.00    0.00    0.00     4  postgres
06:31:11 AM 100998   1737579    0.00    0.00    0.00    0.00    0.00     5  postgres
06:31:11 AM 100998   1738508    6.00    4.00    0.00    1.00   10.00     6  postgres
06:31:11 AM 100998   1738524    5.00    5.00    0.00    2.00   10.00     4  postgres
06:31:11 AM 100998   1738525    5.00    4.00    0.00    0.00    9.00     5  postgres
06:31:11 AM 100998   1738527    6.00    4.00    0.00    1.00   10.00     4  postgres
06:31:11 AM 100998   1738528    5.00    5.00    0.00    1.00   10.00     4  postgres
06:31:11 AM 100998   1738529    5.00    4.00    0.00    1.00    9.00     6  postgres
06:31:11 AM 100998   1738531    6.00    3.00    0.00    1.00    9.00     6  postgres
06:31:11 AM 100998   1738532    5.00    5.00    0.00    2.00   10.00     6  postgres
06:31:11 AM 100998   1738533    5.00    4.00    0.00    1.00    9.00     5  postgres
06:31:11 AM 100998   1738534    5.00    5.00    0.00    1.00   10.00     6  postgres

06:31:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
