Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:14:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:49 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:49 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:49 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:49 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:49 AM 100998   1722069    4.00    4.00    0.00    1.00    8.00     6  postgres
06:17:49 AM 100998   1722075    3.00    3.00    0.00    0.00    6.00     6  postgres
06:17:49 AM 100998   1722076    4.00    3.00    0.00    1.00    7.00     4  postgres
06:17:49 AM 100998   1722078    5.00    2.00    0.00    0.00    7.00     4  postgres
06:17:49 AM 100998   1722079    5.00    3.00    0.00    0.00    8.00     4  postgres
06:17:49 AM 100998   1722080    5.00    3.00    0.00    0.00    8.00     5  postgres
06:17:49 AM 100998   1722081    4.00    2.00    0.00    0.00    6.00     4  postgres
06:17:49 AM 100998   1722082    5.00    2.00    0.00    0.00    7.00     4  postgres
06:17:49 AM 100998   1722083    3.00    2.00    0.00    0.00    5.00     6  postgres
06:17:49 AM 100998   1722085    4.00    2.00    0.00    0.00    6.00     4  postgres

06:17:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:50 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:50 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:50 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:50 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:50 AM 100998   1722069    3.00    4.00    0.00    0.00    7.00     6  postgres
06:17:50 AM 100998   1722075    5.00    2.00    0.00    1.00    7.00     6  postgres
06:17:50 AM 100998   1722076    4.00    3.00    0.00    0.00    7.00     5  postgres
06:17:50 AM 100998   1722078    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:50 AM 100998   1722079    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:50 AM 100998   1722080    3.00    3.00    0.00    0.00    6.00     6  postgres
06:17:50 AM 100998   1722081    4.00    3.00    0.00    1.00    7.00     6  postgres
06:17:50 AM 100998   1722082    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:50 AM 100998   1722083    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:50 AM 100998   1722085    3.00    2.00    0.00    0.00    5.00     4  postgres

06:17:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:51 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:51 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:51 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:51 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:51 AM 100998   1722069    4.00    2.00    0.00    1.00    6.00     5  postgres
06:17:51 AM 100998   1722075    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:51 AM 100998   1722076    3.00    3.00    0.00    1.00    6.00     6  postgres
06:17:51 AM 100998   1722078    5.00    2.00    0.00    1.00    7.00     4  postgres
06:17:51 AM 100998   1722079    4.00    2.00    0.00    1.00    6.00     6  postgres
06:17:51 AM 100998   1722080    6.00    2.00    0.00    1.00    8.00     4  postgres
06:17:51 AM 100998   1722081    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:51 AM 100998   1722082    3.00    2.00    0.00    1.00    5.00     6  postgres
06:17:51 AM 100998   1722083    3.00    2.00    0.00    1.00    5.00     4  postgres
06:17:51 AM 100998   1722085    4.00    2.00    0.00    0.00    6.00     6  postgres

06:17:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:52 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:52 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:52 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:52 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:52 AM 100998   1722069    3.00    3.00    0.00    0.00    6.00     4  postgres
06:17:52 AM 100998   1722075    4.00    4.00    0.00    1.00    8.00     5  postgres
06:17:52 AM 100998   1722076    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:52 AM 100998   1722078    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:52 AM 100998   1722079    3.00    4.00    0.00    1.00    7.00     5  postgres
06:17:52 AM 100998   1722080    3.00    3.00    0.00    1.00    6.00     4  postgres
06:17:52 AM 100998   1722081    3.00    4.00    0.00    1.00    7.00     6  postgres
06:17:52 AM 100998   1722082    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:52 AM 100998   1722083    3.00    4.00    0.00    0.00    7.00     6  postgres
06:17:52 AM 100998   1722085    4.00    3.00    0.00    0.00    7.00     5  postgres

06:17:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:53 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:53 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:53 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:53 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:53 AM 100998   1722069    5.00    3.00    0.00    0.00    8.00     4  postgres
06:17:53 AM 100998   1722075    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:53 AM 100998   1722076    4.00    4.00    0.00    1.00    8.00     6  postgres
06:17:53 AM 100998   1722078    4.00    3.00    0.00    1.00    7.00     4  postgres
06:17:53 AM 100998   1722079    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:53 AM 100998   1722080    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:53 AM 100998   1722081    4.00    2.00    0.00    0.00    6.00     6  postgres
06:17:53 AM 100998   1722082    5.00    2.00    0.00    1.00    7.00     4  postgres
06:17:53 AM 100998   1722083    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:53 AM 100998   1722085    4.00    3.00    0.00    1.00    7.00     5  postgres

06:17:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:54 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:54 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:54 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:54 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:54 AM 100998   1722069    5.00    3.00    0.00    1.00    8.00     4  postgres
06:17:54 AM 100998   1722075    4.00    3.00    0.00    1.00    7.00     4  postgres
06:17:54 AM 100998   1722076    4.00    2.00    0.00    0.00    6.00     4  postgres
06:17:54 AM 100998   1722078    3.00    3.00    0.00    0.00    6.00     6  postgres
06:17:54 AM 100998   1722079    3.00    3.00    0.00    0.00    6.00     6  postgres
06:17:54 AM 100998   1722080    4.00    2.00    0.00    1.00    6.00     4  postgres
06:17:54 AM 100998   1722081    5.00    3.00    0.00    1.00    8.00     4  postgres
06:17:54 AM 100998   1722082    3.00    3.00    0.00    0.00    6.00     4  postgres
06:17:54 AM 100998   1722083    2.00    2.00    0.00    1.00    4.00     5  postgres
06:17:54 AM 100998   1722085    4.00    2.00    0.00    0.00    6.00     6  postgres

06:17:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:55 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:55 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:55 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:55 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:55 AM 100998   1722069    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:55 AM 100998   1722075    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:55 AM 100998   1722076    4.00    2.00    0.00    0.00    6.00     4  postgres
06:17:55 AM 100998   1722078    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:55 AM 100998   1722079    4.00    3.00    0.00    1.00    7.00     6  postgres
06:17:55 AM 100998   1722080    5.00    4.00    0.00    0.00    9.00     4  postgres
06:17:55 AM 100998   1722081    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:55 AM 100998   1722082    3.00    4.00    0.00    1.00    7.00     6  postgres
06:17:55 AM 100998   1722083    3.00    2.00    0.00    0.00    5.00     5  postgres
06:17:55 AM 100998   1722085    4.00    4.00    0.00    0.00    8.00     4  postgres

06:17:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:56 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:56 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:56 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:56 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:56 AM 100998   1722069    3.00    3.00    0.00    1.00    6.00     4  postgres
06:17:56 AM 100998   1722075    4.00    4.00    0.00    1.00    8.00     5  postgres
06:17:56 AM 100998   1722076    4.00    3.00    0.00    1.00    7.00     6  postgres
06:17:56 AM 100998   1722078    4.00    2.00    0.00    1.00    6.00     6  postgres
06:17:56 AM 100998   1722079    4.00    2.00    0.00    0.00    6.00     4  postgres
06:17:56 AM 100998   1722080    3.00    3.00    0.00    1.00    6.00     6  postgres
06:17:56 AM 100998   1722081    4.00    3.00    0.00    1.00    7.00     6  postgres
06:17:56 AM 100998   1722082    4.00    2.00    0.00    0.00    6.00     6  postgres
06:17:56 AM 100998   1722083    4.00    3.00    0.00    0.00    7.00     5  postgres
06:17:56 AM 100998   1722085    3.00    2.00    0.00    1.00    5.00     5  postgres

06:17:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:57 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:57 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:57 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:57 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:57 AM 100998   1722069    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:57 AM 100998   1722075    4.00    3.00    0.00    0.00    7.00     4  postgres
06:17:57 AM 100998   1722076    4.00    4.00    0.00    0.00    8.00     4  postgres
06:17:57 AM 100998   1722078    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:57 AM 100998   1722079    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:57 AM 100998   1722080    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:57 AM 100998   1722081    5.00    3.00    0.00    0.00    8.00     4  postgres
06:17:57 AM 100998   1722082    4.00    3.00    0.00    0.00    7.00     6  postgres
06:17:57 AM 100998   1722083    3.00    3.00    0.00    0.00    6.00     4  postgres
06:17:57 AM 100998   1722085    3.00    3.00    0.00    0.00    6.00     5  postgres

06:17:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:58 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:58 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:58 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:58 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:58 AM 100998   1722069    2.00    0.00    0.00    0.00    2.00     6  postgres
06:17:58 AM 100998   1722075    2.00    1.00    0.00    1.00    3.00     4  postgres
06:17:58 AM 100998   1722076    2.00    1.00    0.00    0.00    3.00     4  postgres
06:17:58 AM 100998   1722078    3.00    1.00    0.00    1.00    4.00     6  postgres
06:17:58 AM 100998   1722079    2.00    2.00    0.00    1.00    4.00     4  postgres
06:17:58 AM 100998   1722080    3.00    1.00    0.00    0.00    4.00     6  postgres
06:17:58 AM 100998   1722081    1.00    1.00    0.00    0.00    2.00     4  postgres
06:17:58 AM 100998   1722082    2.00    2.00    0.00    1.00    4.00     6  postgres
06:17:58 AM 100998   1722083    3.00    1.00    0.00    1.00    4.00     4  postgres
06:17:58 AM 100998   1722085    1.00    1.00    0.00    0.00    2.00     5  postgres

06:17:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:17:59 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:17:59 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:17:59 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:17:59 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     5  postgres

06:17:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:18:00 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:18:00 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:00 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:00 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     5  postgres

06:18:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:18:01 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
06:18:01 AM 100998   1722069    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1722075    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1722076    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1722078    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1722079    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1722080    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1722081    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1722082    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:01 AM 100998   1722083    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:01 AM 100998   1722085    0.00    0.00    0.00    0.00    0.00     5  postgres

06:18:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:18:02 AM 100998   1721123    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:02 AM 100998   1721124    0.00    0.00    0.00    0.00    0.00     4  postgres
06:18:02 AM 100998   1721126    0.00    0.00    0.00    0.00    0.00     6  postgres
06:18:02 AM 100998   1721127    0.00    0.00    0.00    0.00    0.00     5  postgres
