Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:02:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:36 AM 100998   1667968    4.00    4.00    0.00    0.00    8.00     5  postgres
05:04:36 AM 100998   1667969    6.00    3.00    0.00    0.00    9.00     5  postgres
05:04:36 AM 100998   1667970    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:36 AM 100998   1667971    6.00    5.00    0.00    1.00   11.00     4  postgres

05:04:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:37 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:37 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:37 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:37 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:37 AM 100998   1667948    6.00    3.00    0.00    1.00    9.00     6  postgres
05:04:37 AM 100998   1667961    6.00    4.00    0.00    1.00   10.00     4  postgres
05:04:37 AM 100998   1667963    5.00    4.00    0.00    0.00    9.00     4  postgres
05:04:37 AM 100998   1667964    4.00    4.00    0.00    1.00    8.00     5  postgres
05:04:37 AM 100998   1667965    6.00    4.00    0.00    1.00   10.00     5  postgres
05:04:37 AM 100998   1667967    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:37 AM 100998   1667968    6.00    4.00    0.00    1.00   10.00     6  postgres
05:04:37 AM 100998   1667969    4.00    4.00    0.00    1.00    8.00     4  postgres
05:04:37 AM 100998   1667970    7.00    3.00    0.00    1.00   10.00     6  postgres
05:04:37 AM 100998   1667971    6.00    4.00    0.00    1.00   10.00     4  postgres

05:04:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:38 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:38 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:38 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:38 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:38 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:38 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:38 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:38 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:38 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:39 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:39 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:39 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:39 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:39 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:39 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:39 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:39 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:39 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:40 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:40 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:40 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:40 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:40 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:40 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:40 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:40 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:40 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:41 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:41 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:41 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:41 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:41 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:41 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:41 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:41 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:41 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:42 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:42 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:42 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:42 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:42 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:42 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:42 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:42 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:42 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:43 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:43 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:43 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:43 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:43 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:43 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:43 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:43 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:43 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:44 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:44 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:44 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:44 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:44 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:44 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:44 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:44 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:44 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:45 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:45 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:45 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:45 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:45 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:45 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:45 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:45 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:45 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:46 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:46 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:46 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:46 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:46 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:46 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:46 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:46 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:46 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:47 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:47 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:47 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:47 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:47 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:47 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:47 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:47 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:47 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:47 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:48 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:48 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:48 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:48 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:48 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:48 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:48 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:48 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:48 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres

05:04:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:04:49 AM 100998   1667008    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:49 AM 100998   1667009    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667011    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667012    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667948    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:49 AM 100998   1667961    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667963    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667964    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:49 AM 100998   1667965    0.00    0.00    0.00    0.00    0.00     5  postgres
05:04:49 AM 100998   1667967    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:49 AM 100998   1667968    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:49 AM 100998   1667969    0.00    0.00    0.00    0.00    0.00     4  postgres
05:04:49 AM 100998   1667970    0.00    0.00    0.00    0.00    0.00     6  postgres
05:04:49 AM 100998   1667971    0.00    0.00    0.00    0.00    0.00     4  postgres
