Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:56 AM 100998   1740564    5.00    5.00    0.00    1.00   10.00     5  postgres
06:36:56 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:56 AM 100998   1740566    6.00    5.00    0.00    1.00   11.00     4  postgres
06:36:56 AM 100998   1740568    7.00    3.00    0.00    0.00   10.00     4  postgres
06:36:56 AM 100998   1740569    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:56 AM 100998   1740570    6.00    4.00    0.00    2.00   10.00     4  postgres
06:36:56 AM 100998   1740571    6.00    4.00    0.00    2.00   10.00     6  postgres

06:36:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:57 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:57 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:57 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:57 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:57 AM 100998   1740541    6.00    5.00    0.00    2.00   11.00     6  postgres
06:36:57 AM 100998   1740561    5.00    4.00    0.00    2.00    9.00     4  postgres
06:36:57 AM 100998   1740562    5.00    3.00    0.00    1.00    8.00     5  postgres
06:36:57 AM 100998   1740564    4.00    5.00    0.00    1.00    9.00     6  postgres
06:36:57 AM 100998   1740565    6.00    4.00    0.00    1.00   10.00     5  postgres
06:36:57 AM 100998   1740566    7.00    3.00    0.00    2.00   10.00     4  postgres
06:36:57 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     4  postgres
06:36:57 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:57 AM 100998   1740570    6.00    4.00    0.00    2.00   10.00     6  postgres
06:36:57 AM 100998   1740571    6.00    4.00    0.00    2.00   10.00     4  postgres

06:36:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:58 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:58 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:58 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:58 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:58 AM 100998   1740541    6.00    5.00    0.00    1.00   11.00     4  postgres
06:36:58 AM 100998   1740561    6.00    5.00    0.00    2.00   11.00     6  postgres
06:36:58 AM 100998   1740562    5.00    4.00    0.00    0.00    9.00     5  postgres
06:36:58 AM 100998   1740564    5.00    5.00    0.00    2.00   10.00     4  postgres
06:36:58 AM 100998   1740565    5.00    5.00    0.00    1.00   10.00     5  postgres
06:36:58 AM 100998   1740566    6.00    5.00    0.00    2.00   11.00     4  postgres
06:36:58 AM 100998   1740568    6.00    4.00    0.00    0.00   10.00     6  postgres
06:36:58 AM 100998   1740569    5.00    5.00    0.00    1.00   10.00     6  postgres
06:36:58 AM 100998   1740570    5.00    5.00    0.00    1.00   10.00     4  postgres
06:36:58 AM 100998   1740571    6.00    5.00    0.00    1.00   11.00     6  postgres

06:36:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:36:59 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:36:59 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:59 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:59 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:36:59 AM 100998   1740541    6.00    4.00    0.00    3.00   10.00     5  postgres
06:36:59 AM 100998   1740561    6.00    5.00    0.00    0.00   11.00     4  postgres
06:36:59 AM 100998   1740562    5.00    5.00    0.00    0.00   10.00     5  postgres
06:36:59 AM 100998   1740564    4.00    5.00    0.00    1.00    9.00     4  postgres
06:36:59 AM 100998   1740565    5.00    5.00    0.00    3.00   10.00     5  postgres
06:36:59 AM 100998   1740566    7.00    4.00    0.00    2.00   11.00     5  postgres
06:36:59 AM 100998   1740568    6.00    4.00    0.00    1.00   10.00     6  postgres
06:36:59 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     6  postgres
06:36:59 AM 100998   1740570    7.00    4.00    0.00    1.00   11.00     4  postgres
06:36:59 AM 100998   1740571    5.00    5.00    0.00    1.00   10.00     6  postgres

06:36:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:00 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:00 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:00 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:00 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:00 AM 100998   1740541    5.00    4.00    0.00    3.00    9.00     6  postgres
06:37:00 AM 100998   1740561    6.00    4.00    0.00    1.00   10.00     6  postgres
06:37:00 AM 100998   1740562    5.00    3.00    0.00    0.00    8.00     5  postgres
06:37:00 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     4  postgres
06:37:00 AM 100998   1740565    4.00    5.00    0.00    3.00    9.00     5  postgres
06:37:00 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     4  postgres
06:37:00 AM 100998   1740568    6.00    3.00    0.00    1.00    9.00     6  postgres
06:37:00 AM 100998   1740569    5.00    5.00    0.00    1.00   10.00     6  postgres
06:37:00 AM 100998   1740570    5.00    4.00    0.00    3.00    9.00     5  postgres
06:37:00 AM 100998   1740571    7.00    4.00    0.00    1.00   11.00     4  postgres

06:37:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:01 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:01 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:01 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:01 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:01 AM 100998   1740541    6.00    5.00    0.00    0.00   11.00     4  postgres
06:37:01 AM 100998   1740561    6.00    5.00    0.00    1.00   11.00     4  postgres
06:37:01 AM 100998   1740562    5.00    5.00    0.00    0.00   10.00     4  postgres
06:37:01 AM 100998   1740564    5.00    5.00    0.00    2.00   10.00     5  postgres
06:37:01 AM 100998   1740565    5.00    4.00    0.00    3.00    9.00     6  postgres
06:37:01 AM 100998   1740566    7.00    4.00    0.00    1.00   11.00     6  postgres
06:37:01 AM 100998   1740568    5.00    5.00    0.00    1.00   10.00     6  postgres
06:37:01 AM 100998   1740569    5.00    5.00    0.00    0.00   10.00     6  postgres
06:37:01 AM 100998   1740570    6.00    5.00    0.00    3.00   11.00     5  postgres
06:37:01 AM 100998   1740571    7.00    4.00    0.00    1.00   11.00     4  postgres

06:37:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:02 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:02 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:02 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:02 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:02 AM 100998   1740541    7.00    4.00    0.00    2.00   11.00     4  postgres
06:37:02 AM 100998   1740561    5.00    5.00    0.00    1.00   10.00     6  postgres
06:37:02 AM 100998   1740562    7.00    3.00    0.00    0.00   10.00     6  postgres
06:37:02 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     6  postgres
06:37:02 AM 100998   1740565    6.00    5.00    0.00    1.00   11.00     4  postgres
06:37:02 AM 100998   1740566    6.00    4.00    0.00    2.00   10.00     6  postgres
06:37:02 AM 100998   1740568    6.00    3.00    0.00    2.00    9.00     5  postgres
06:37:02 AM 100998   1740569    5.00    4.00    0.00    2.00    9.00     5  postgres
06:37:02 AM 100998   1740570    6.00    4.00    0.00    2.00   10.00     6  postgres
06:37:02 AM 100998   1740571    6.00    5.00    0.00    1.00   11.00     6  postgres

06:37:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:03 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:03 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:03 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:03 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:03 AM 100998   1740541    5.00    4.00    0.00    2.00    9.00     4  postgres
06:37:03 AM 100998   1740561    6.00    5.00    0.00    2.00   11.00     6  postgres
06:37:03 AM 100998   1740562    5.00    4.00    0.00    0.00    9.00     4  postgres
06:37:03 AM 100998   1740564    5.00    4.00    0.00    1.00    9.00     4  postgres
06:37:03 AM 100998   1740565    7.00    4.00    0.00    2.00   11.00     6  postgres
06:37:03 AM 100998   1740566    6.00    6.00    0.00    1.00   12.00     6  postgres
06:37:03 AM 100998   1740568    5.00    4.00    0.00    1.00    9.00     4  postgres
06:37:03 AM 100998   1740569    4.00    4.00    0.00    0.00    8.00     5  postgres
06:37:03 AM 100998   1740570    5.00    5.00    0.00    1.00   10.00     6  postgres
06:37:03 AM 100998   1740571    6.00    4.00    0.00    2.00   10.00     6  postgres

06:37:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:04 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:04 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:04 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:04 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:04 AM 100998   1740541    7.00    4.00    0.00    1.00   11.00     6  postgres
06:37:04 AM 100998   1740561    6.00    5.00    0.00    2.00   11.00     5  postgres
06:37:04 AM 100998   1740562    6.00    4.00    0.00    1.00   10.00     4  postgres
06:37:04 AM 100998   1740564    6.00    4.00    0.00    2.00   10.00     4  postgres
06:37:04 AM 100998   1740565    6.00    4.00    0.00    2.00   10.00     6  postgres
06:37:04 AM 100998   1740566    6.00    4.00    0.00    2.00   10.00     4  postgres
06:37:04 AM 100998   1740568    6.00    4.00    0.00    1.00   10.00     6  postgres
06:37:04 AM 100998   1740569    4.00    5.00    0.00    1.00    9.00     6  postgres
06:37:04 AM 100998   1740570    6.00    5.00    0.00    1.00   11.00     5  postgres
06:37:04 AM 100998   1740571    7.00    4.00    0.00    2.00   11.00     4  postgres

06:37:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:05 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:05 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:05 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:05 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:05 AM 100998   1740541    4.00    6.00    0.00    3.00   10.00     5  postgres
06:37:05 AM 100998   1740561    5.00    5.00    0.00    1.00   10.00     6  postgres
06:37:05 AM 100998   1740562    5.00    4.00    0.00    0.00    9.00     5  postgres
06:37:05 AM 100998   1740564    5.00    4.00    0.00    0.00    9.00     5  postgres
06:37:05 AM 100998   1740565    6.00    4.00    0.00    0.00   10.00     6  postgres
06:37:05 AM 100998   1740566    7.00    4.00    0.00    1.00   11.00     4  postgres
06:37:05 AM 100998   1740568    6.00    3.00    0.00    2.00    9.00     5  postgres
06:37:05 AM 100998   1740569    6.00    4.00    0.00    1.00   10.00     4  postgres
06:37:05 AM 100998   1740570    5.00    4.00    0.00    3.00    9.00     5  postgres
06:37:05 AM 100998   1740571    5.00    5.00    0.00    1.00   10.00     4  postgres

06:37:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:06 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:06 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:06 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:06 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:06 AM 100998   1740541    6.00    5.00    0.00    2.00   11.00     6  postgres
06:37:06 AM 100998   1740561    6.00    4.00    0.00    1.00   10.00     6  postgres
06:37:06 AM 100998   1740562    5.00    4.00    0.00    3.00    9.00     5  postgres
06:37:06 AM 100998   1740564    4.00    4.00    0.00    0.00    8.00     5  postgres
06:37:06 AM 100998   1740565    7.00    5.00    0.00    2.00   12.00     6  postgres
06:37:06 AM 100998   1740566    6.00    4.00    0.00    1.00   10.00     6  postgres
06:37:06 AM 100998   1740568    5.00    5.00    0.00    1.00   10.00     4  postgres
06:37:06 AM 100998   1740569    5.00    4.00    0.00    1.00    9.00     5  postgres
06:37:06 AM 100998   1740570    6.00    5.00    0.00    2.00   11.00     4  postgres
06:37:06 AM 100998   1740571    7.00    4.00    0.00    1.00   11.00     4  postgres

06:37:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:07 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:07 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:07 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:07 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:07 AM 100998   1740541    6.00    4.00    0.00    1.00   10.00     4  postgres
06:37:07 AM 100998   1740561    7.00    4.00    0.00    1.00   11.00     6  postgres
06:37:07 AM 100998   1740562    5.00    4.00    0.00    1.00    9.00     4  postgres
06:37:07 AM 100998   1740564    5.00    5.00    0.00    1.00   10.00     5  postgres
06:37:07 AM 100998   1740565    7.00    3.00    0.00    1.00   10.00     6  postgres
06:37:07 AM 100998   1740566    7.00    4.00    0.00    1.00   11.00     4  postgres
06:37:07 AM 100998   1740568    5.00    4.00    0.00    0.00    9.00     5  postgres
06:37:07 AM 100998   1740569    4.00    5.00    0.00    2.00    9.00     4  postgres
06:37:07 AM 100998   1740570    6.00    4.00    0.00    2.00   10.00     6  postgres
06:37:07 AM 100998   1740571    6.00    4.00    0.00    1.00   10.00     4  postgres

06:37:07 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:08 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:08 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:08 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:08 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:08 AM 100998   1740541    6.00    4.00    0.00    2.00   10.00     4  postgres
06:37:08 AM 100998   1740561    7.00    4.00    0.00    2.00   11.00     6  postgres
06:37:08 AM 100998   1740562    6.00    3.00    0.00    1.00    9.00     6  postgres
06:37:08 AM 100998   1740564    4.00    4.00    0.00    0.00    8.00     5  postgres
06:37:08 AM 100998   1740565    6.00    5.00    0.00    2.00   11.00     4  postgres
06:37:08 AM 100998   1740566    7.00    4.00    0.00    2.00   11.00     4  postgres
06:37:08 AM 100998   1740568    5.00    4.00    0.00    1.00    9.00     6  postgres
06:37:08 AM 100998   1740569    6.00    4.00    0.00    0.00   10.00     4  postgres
06:37:08 AM 100998   1740570    6.00    5.00    0.00    1.00   11.00     6  postgres
06:37:08 AM 100998   1740571    6.00    5.00    0.00    2.00   11.00     4  postgres

06:37:08 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
06:37:09 AM 100998   1739605    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:09 AM 100998   1739606    0.00    0.00    0.00    0.00    0.00     4  postgres
06:37:09 AM 100998   1739608    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:09 AM 100998   1739609    0.00    0.00    0.00    0.00    0.00     6  postgres
06:37:09 AM 100998   1740541    6.00    5.00    0.00    2.00   11.00     6  postgres
06:37:09 AM 100998   1740561    5.00    4.00    0.00    1.00    9.00     5  postgres
06:37:09 AM 100998   1740562    6.00    4.00    0.00    2.00   10.00     4  postgres
06:37:09 AM 100998   1740564    5.00    5.00    0.00    1.00   10.00     4  postgres
06:37:09 AM 100998   1740565    7.00    4.00    0.00    2.00   11.00     4  postgres
06:37:09 AM 100998   1740566    6.00    5.00    0.00    2.00   11.00     4  postgres
06:37:09 AM 100998   1740568    5.00    5.00    0.00    2.00   10.00     4  postgres
