Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

06:33:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   42    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:35:43 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   44    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
06:35:43 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   46    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:35:43 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   48    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:35:43 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   50    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
06:35:43 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   52    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:35:43 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   54    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
06:35:43 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:43 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:44 AM  all    5.29    0.00    3.33    0.00    0.13    1.22    0.00    0.00    0.00   90.03
06:35:44 AM    0   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:35:44 AM    1   65.66    0.00   25.25    0.00    2.02    7.07    0.00    0.00    0.00    0.00
06:35:44 AM    2   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:35:44 AM    3   63.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00    1.00
06:35:44 AM    4   27.66    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   51.06
06:35:44 AM    5   13.54    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   67.71
06:35:44 AM    6   25.53    0.00   17.02    0.00    1.06    5.32    0.00    0.00    0.00   51.06
06:35:44 AM    7    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:35:44 AM    8    1.01    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:35:44 AM    9    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
06:35:44 AM   10    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   16    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
06:35:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   18    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   20    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:35:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   24    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   26    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:35:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   42    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
06:35:44 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   48    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
06:35:44 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   50    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
06:35:44 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   52    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:35:44 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   56    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:35:44 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   58    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:35:44 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:44 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:45 AM  all    5.06    0.00    3.42    0.00    0.13    1.24    0.00    0.00    0.00   90.15
06:35:45 AM    0   64.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:35:45 AM    1   66.67    0.00   25.25    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:35:45 AM    2   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
06:35:45 AM    3   62.63    0.00   27.27    0.00    2.02    8.08    0.00    0.00    0.00    0.00
06:35:45 AM    4   22.83    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   56.52
06:35:45 AM    5   15.79    0.00   14.74    0.00    1.05    6.32    0.00    0.00    0.00   62.11
06:35:45 AM    6   22.58    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   56.99
06:35:45 AM    7    4.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   85.26
06:35:45 AM    8    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
06:35:45 AM    9    5.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   85.26
06:35:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   12    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   16    0.00    0.00    7.00    0.00    1.00    4.00    0.00    0.00    0.00   88.00
06:35:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   18    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
06:35:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   26    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:35:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   40    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
06:35:45 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   42    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:35:45 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   44    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
06:35:45 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   48    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
06:35:45 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   50    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
06:35:45 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   58    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
06:35:45 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:35:46 AM  all    5.14    0.00    3.39    0.00    0.14    1.29    0.00    0.00    0.00   90.04
06:35:46 AM    0   67.68    0.00   24.24    0.00    1.01    7.07    0.00    0.00    0.00    0.00
06:35:46 AM    1   66.67    0.00   23.53    0.00    1.96    6.86    0.00    0.00    0.00    0.98
06:35:46 AM    2   62.63    0.00   28.28    0.00    1.01    7.07    0.00    0.00    0.00    1.01
06:35:46 AM    3   64.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
06:35:46 AM    4   22.83    0.00   20.65    0.00    1.09    5.43    0.00    0.00    0.00   50.00
06:35:46 AM    5   11.46    0.00   11.46    0.00    1.04    5.21    0.00    0.00    0.00   70.83
06:35:46 AM    6   25.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   51.11
06:35:46 AM    7    3.23    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   86.02
06:35:46 AM    8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:35:46 AM    9    5.26    0.00    8.42    0.00    1.05    2.11    0.00    0.00    0.00   83.16
06:35:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   11    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
06:35:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:35:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   16    1.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
06:35:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   18    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
06:35:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
