Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

07:15:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:25 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:25 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:25 AM 100998   1769567    4.00    2.00    0.00    0.00    6.00     6  postgres
07:17:25 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:25 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:25 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:25 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:17:25 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:25 AM 100998   1769589    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:25 AM 100998   1769590    2.00    0.00    0.00    0.00    2.00     6  postgres
07:17:25 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:25 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:26 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:26 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:26 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:26 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:26 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:26 AM 100998   1769572    2.00    2.00    0.00    1.00    4.00     6  postgres
07:17:26 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:26 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:26 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:26 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:26 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:26 AM 100998   1769590    2.00    3.00    0.00    0.00    5.00     6  postgres
07:17:26 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:26 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     4  postgres

07:17:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:27 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:27 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:27 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:27 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:27 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:27 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:27 AM 100998   1769573    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:27 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:27 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:27 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:27 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:27 AM 100998   1769590    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:27 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:27 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:28 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:28 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:28 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:28 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:28 AM 100998   1769567    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:28 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:28 AM 100998   1769573    4.00    2.00    0.00    0.00    6.00     4  postgres
07:17:28 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:28 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:17:28 AM 100998   1769576    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:28 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:28 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:28 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:28 AM 100998   1769592    3.00    2.00    0.00    0.00    5.00     6  postgres

07:17:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:29 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:29 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:29 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:29 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:29 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:29 AM 100998   1769572    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:29 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:29 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:29 AM 100998   1769575    2.00    3.00    0.00    0.00    5.00     5  postgres
07:17:29 AM 100998   1769576    1.00    1.00    0.00    0.00    2.00     4  postgres
07:17:29 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:29 AM 100998   1769590    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:29 AM 100998   1769591    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:29 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:30 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:30 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:30 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:30 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:30 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:30 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:30 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:30 AM 100998   1769574    3.00    2.00    0.00    1.00    5.00     6  postgres
07:17:30 AM 100998   1769575    2.00    0.00    0.00    0.00    2.00     5  postgres
07:17:30 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:30 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:30 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:30 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:30 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     4  postgres

07:17:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:31 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:31 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:31 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:31 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:31 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:31 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:31 AM 100998   1769573    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:31 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:31 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:31 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:31 AM 100998   1769589    3.00    2.00    0.00    1.00    5.00     4  postgres
07:17:31 AM 100998   1769590    2.00    1.00    0.00    1.00    3.00     6  postgres
07:17:31 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:31 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     4  postgres

07:17:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:32 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:32 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:32 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:32 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:32 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:32 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:32 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:32 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:32 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:32 AM 100998   1769576    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:32 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:32 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:32 AM 100998   1769591    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:32 AM 100998   1769592    1.00    0.00    0.00    0.00    1.00     6  postgres

07:17:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:33 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:33 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:33 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:33 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:33 AM 100998   1769567    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:33 AM 100998   1769572    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:33 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:33 AM 100998   1769574    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:33 AM 100998   1769575    1.00    1.00    0.00    0.00    2.00     5  postgres
07:17:33 AM 100998   1769576    1.00    3.00    0.00    1.00    4.00     6  postgres
07:17:33 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:33 AM 100998   1769590    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:33 AM 100998   1769591    1.00    2.00    0.00    0.00    3.00     6  postgres
07:17:33 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:34 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:34 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:34 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:34 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:34 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:34 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:34 AM 100998   1769573    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:34 AM 100998   1769574    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:34 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:34 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:34 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:34 AM 100998   1769590    1.00    1.00    0.00    0.00    2.00     6  postgres
07:17:34 AM 100998   1769591    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:34 AM 100998   1769592    2.00    2.00    0.00    0.00    4.00     6  postgres

07:17:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:35 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:35 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:35 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:35 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:35 AM 100998   1769567    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:35 AM 100998   1769572    2.00    2.00    0.00    1.00    4.00     4  postgres
07:17:35 AM 100998   1769573    2.00    2.00    0.00    1.00    4.00     6  postgres
07:17:35 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:35 AM 100998   1769575    2.00    1.00    0.00    0.00    3.00     5  postgres
07:17:35 AM 100998   1769576    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:35 AM 100998   1769589    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:35 AM 100998   1769590    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:35 AM 100998   1769591    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:35 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     4  postgres

07:17:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:36 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:36 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:36 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:36 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:36 AM 100998   1769567    1.00    2.00    0.00    1.00    3.00     4  postgres
07:17:36 AM 100998   1769572    3.00    1.00    0.00    0.00    4.00     4  postgres
07:17:36 AM 100998   1769573    3.00    1.00    0.00    0.00    4.00     6  postgres
07:17:36 AM 100998   1769574    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:36 AM 100998   1769575    2.00    2.00    0.00    0.00    4.00     5  postgres
07:17:36 AM 100998   1769576    3.00    3.00    0.00    0.00    6.00     6  postgres
07:17:36 AM 100998   1769589    3.00    2.00    0.00    0.00    5.00     4  postgres
07:17:36 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:36 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:36 AM 100998   1769592    2.00    1.00    0.00    0.00    3.00     6  postgres

07:17:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:37 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:37 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:37 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:37 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:37 AM 100998   1769567    3.00    2.00    0.00    0.00    5.00     6  postgres
07:17:37 AM 100998   1769572    3.00    3.00    0.00    0.00    6.00     4  postgres
07:17:37 AM 100998   1769573    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:37 AM 100998   1769574    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:37 AM 100998   1769575    1.00    2.00    0.00    0.00    3.00     5  postgres
07:17:37 AM 100998   1769576    2.00    1.00    0.00    0.00    3.00     4  postgres
07:17:37 AM 100998   1769589    2.00    1.00    0.00    0.00    3.00     6  postgres
07:17:37 AM 100998   1769590    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:37 AM 100998   1769591    2.00    2.00    0.00    0.00    4.00     6  postgres
07:17:37 AM 100998   1769592    3.00    2.00    0.00    1.00    5.00     6  postgres

07:17:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:17:38 AM 100998   1769492    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:38 AM 100998   1769493    0.00    0.00    0.00    0.00    0.00     4  postgres
07:17:38 AM 100998   1769495    0.00    0.00    0.00    0.00    0.00     6  postgres
07:17:38 AM 100998   1769496    0.00    0.00    0.00    0.00    0.00     5  postgres
07:17:38 AM 100998   1769567    2.00    2.00    0.00    0.00    4.00     4  postgres
07:17:38 AM 100998   1769572    3.00    2.00    0.00    0.00    5.00     6  postgres
