Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

05:26:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:24 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     6  postgres

05:29:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:25 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:25 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:25 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:25 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:25 AM 100998   1687831    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:25 AM 100998   1688102    4.00    2.00    0.00    0.00    6.00     6  postgres
05:29:25 AM 100998   1688103    4.00    2.00    0.00    1.00    6.00     4  postgres
05:29:25 AM 100998   1688104    5.00    3.00    0.00    0.00    8.00     6  postgres
05:29:25 AM 100998   1688105    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:25 AM 100998   1688106    3.00    2.00    0.00    1.00    5.00     4  postgres
05:29:25 AM 100998   1688108    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:25 AM 100998   1688111    4.00    3.00    0.00    0.00    7.00     5  postgres
05:29:25 AM 100998   1688115    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:25 AM 100998   1688125    5.00    2.00    0.00    0.00    7.00     4  postgres

05:29:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:26 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:26 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:26 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:26 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:26 AM 100998   1687831    4.00    4.00    0.00    0.00    8.00     4  postgres
05:29:26 AM 100998   1688102    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:26 AM 100998   1688103    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:26 AM 100998   1688104    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:26 AM 100998   1688105    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:26 AM 100998   1688106    4.00    2.00    0.00    0.00    6.00     6  postgres
05:29:26 AM 100998   1688108    3.00    2.00    0.00    1.00    5.00     6  postgres
05:29:26 AM 100998   1688111    3.00    2.00    0.00    0.00    5.00     6  postgres
05:29:26 AM 100998   1688115    3.00    2.00    0.00    0.00    5.00     5  postgres
05:29:26 AM 100998   1688125    3.00    3.00    0.00    1.00    6.00     4  postgres

05:29:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:27 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:27 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:27 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:27 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:27 AM 100998   1687831    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:27 AM 100998   1688102    3.00    3.00    0.00    0.00    6.00     4  postgres
05:29:27 AM 100998   1688103    3.00    3.00    0.00    1.00    6.00     6  postgres
05:29:27 AM 100998   1688104    4.00    2.00    0.00    0.00    6.00     5  postgres
05:29:27 AM 100998   1688105    5.00    2.00    0.00    0.00    7.00     6  postgres
05:29:27 AM 100998   1688106    3.00    4.00    0.00    0.00    7.00     4  postgres
05:29:27 AM 100998   1688108    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:27 AM 100998   1688111    5.00    2.00    0.00    0.00    7.00     4  postgres
05:29:27 AM 100998   1688115    3.00    4.00    0.00    1.00    7.00     4  postgres
05:29:27 AM 100998   1688125    3.00    3.00    0.00    0.00    6.00     4  postgres

05:29:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:28 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:28 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:28 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:28 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:28 AM 100998   1687831    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:28 AM 100998   1688102    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:28 AM 100998   1688103    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:28 AM 100998   1688104    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:28 AM 100998   1688105    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:28 AM 100998   1688106    3.00    2.00    0.00    1.00    5.00     4  postgres
05:29:28 AM 100998   1688108    3.00    2.00    0.00    0.00    5.00     5  postgres
05:29:28 AM 100998   1688111    3.00    3.00    0.00    1.00    6.00     6  postgres
05:29:28 AM 100998   1688115    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:28 AM 100998   1688125    3.00    1.00    0.00    0.00    4.00     5  postgres

05:29:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:29 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:29 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:29 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:29 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:29 AM 100998   1687831    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:29 AM 100998   1688102    3.00    2.00    0.00    1.00    5.00     4  postgres
05:29:29 AM 100998   1688103    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:29 AM 100998   1688104    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:29 AM 100998   1688105    4.00    2.00    0.00    0.00    6.00     6  postgres
05:29:29 AM 100998   1688106    3.00    3.00    0.00    0.00    6.00     5  postgres
05:29:29 AM 100998   1688108    5.00    2.00    0.00    1.00    7.00     6  postgres
05:29:29 AM 100998   1688111    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:29 AM 100998   1688115    4.00    2.00    0.00    1.00    6.00     6  postgres
05:29:29 AM 100998   1688125    2.00    2.00    0.00    0.00    4.00     5  postgres

05:29:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:30 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:30 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:30 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:30 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:30 AM 100998   1687831    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:30 AM 100998   1688102    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:30 AM 100998   1688103    3.00    2.00    0.00    1.00    5.00     6  postgres
05:29:30 AM 100998   1688104    3.00    2.00    0.00    0.00    5.00     5  postgres
05:29:30 AM 100998   1688105    3.00    4.00    0.00    1.00    7.00     6  postgres
05:29:30 AM 100998   1688106    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:30 AM 100998   1688108    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:30 AM 100998   1688111    4.00    2.00    0.00    1.00    6.00     6  postgres
05:29:30 AM 100998   1688115    3.00    2.00    0.00    0.00    5.00     4  postgres
05:29:30 AM 100998   1688125    3.00    3.00    0.00    1.00    6.00     4  postgres

05:29:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:31 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:31 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:31 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:31 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:31 AM 100998   1687831    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:31 AM 100998   1688102    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:31 AM 100998   1688103    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:31 AM 100998   1688104    4.00    2.00    0.00    0.00    6.00     5  postgres
05:29:31 AM 100998   1688105    3.00    3.00    0.00    0.00    6.00     4  postgres
05:29:31 AM 100998   1688106    4.00    2.00    0.00    1.00    6.00     4  postgres
05:29:31 AM 100998   1688108    5.00    1.00    0.00    1.00    6.00     6  postgres
05:29:31 AM 100998   1688111    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:31 AM 100998   1688115    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:31 AM 100998   1688125    5.00    2.00    0.00    0.00    7.00     4  postgres

05:29:31 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:32 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:32 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:32 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:32 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:32 AM 100998   1687831    3.00    3.00    0.00    1.00    6.00     6  postgres
05:29:32 AM 100998   1688102    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:32 AM 100998   1688103    5.00    4.00    0.00    1.00    9.00     6  postgres
05:29:32 AM 100998   1688104    3.00    4.00    0.00    0.00    7.00     4  postgres
05:29:32 AM 100998   1688105    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:32 AM 100998   1688106    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:32 AM 100998   1688108    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:32 AM 100998   1688111    4.00    3.00    0.00    1.00    7.00     5  postgres
05:29:32 AM 100998   1688115    4.00    2.00    0.00    1.00    6.00     6  postgres
05:29:32 AM 100998   1688125    3.00    3.00    0.00    1.00    6.00     6  postgres

05:29:32 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:33 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:33 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:33 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:33 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:33 AM 100998   1687831    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:33 AM 100998   1688102    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:33 AM 100998   1688103    4.00    2.00    0.00    0.00    6.00     6  postgres
05:29:33 AM 100998   1688104    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:33 AM 100998   1688105    3.00    3.00    0.00    1.00    6.00     4  postgres
05:29:33 AM 100998   1688106    3.00    3.00    0.00    1.00    6.00     4  postgres
05:29:33 AM 100998   1688108    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:33 AM 100998   1688111    4.00    2.00    0.00    0.00    6.00     5  postgres
05:29:33 AM 100998   1688115    3.00    3.00    0.00    0.00    6.00     4  postgres
05:29:33 AM 100998   1688125    2.00    2.00    0.00    0.00    4.00     5  postgres

05:29:33 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:34 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:34 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:34 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:34 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:34 AM 100998   1687831    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:34 AM 100998   1688102    5.00    3.00    0.00    1.00    8.00     4  postgres
05:29:34 AM 100998   1688103    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:34 AM 100998   1688104    5.00    2.00    0.00    0.00    7.00     4  postgres
05:29:34 AM 100998   1688105    3.00    3.00    0.00    0.00    6.00     5  postgres
05:29:34 AM 100998   1688106    4.00    2.00    0.00    0.00    6.00     4  postgres
05:29:34 AM 100998   1688108    3.00    3.00    0.00    0.00    6.00     6  postgres
05:29:34 AM 100998   1688111    4.00    3.00    0.00    0.00    7.00     5  postgres
05:29:34 AM 100998   1688115    5.00    2.00    0.00    0.00    7.00     6  postgres
05:29:34 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     4  postgres

05:29:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:35 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:35 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:35 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:35 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:35 AM 100998   1687831    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:35 AM 100998   1688102    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:35 AM 100998   1688103    4.00    3.00    0.00    0.00    7.00     5  postgres
05:29:35 AM 100998   1688104    4.00    3.00    0.00    1.00    7.00     4  postgres
05:29:35 AM 100998   1688105    3.00    3.00    0.00    1.00    6.00     6  postgres
05:29:35 AM 100998   1688106    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:35 AM 100998   1688108    4.00    2.00    0.00    0.00    6.00     6  postgres
05:29:35 AM 100998   1688111    3.00    1.00    0.00    1.00    4.00     4  postgres
05:29:35 AM 100998   1688115    3.00    2.00    0.00    0.00    5.00     6  postgres
05:29:35 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     4  postgres

05:29:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:36 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:36 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:36 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:36 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:36 AM 100998   1687831    4.00    2.00    0.00    1.00    6.00     4  postgres
05:29:36 AM 100998   1688102    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:36 AM 100998   1688103    5.00    3.00    0.00    1.00    8.00     6  postgres
05:29:36 AM 100998   1688104    5.00    3.00    0.00    0.00    8.00     4  postgres
05:29:36 AM 100998   1688105    5.00    3.00    0.00    0.00    8.00     4  postgres
05:29:36 AM 100998   1688106    3.00    3.00    0.00    0.00    6.00     5  postgres
05:29:36 AM 100998   1688108    4.00    2.00    0.00    1.00    6.00     4  postgres
05:29:36 AM 100998   1688111    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:36 AM 100998   1688115    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:36 AM 100998   1688125    5.00    2.00    0.00    0.00    7.00     6  postgres

05:29:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:37 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:37 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
05:29:37 AM 100998   1687190    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:37 AM 100998   1687191    0.00    0.00    0.00    0.00    0.00     6  postgres
05:29:37 AM 100998   1687831    4.00    4.00    0.00    0.00    8.00     4  postgres
05:29:37 AM 100998   1688102    4.00    1.00    0.00    0.00    5.00     6  postgres
05:29:37 AM 100998   1688103    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:37 AM 100998   1688104    3.00    3.00    0.00    1.00    6.00     6  postgres
05:29:37 AM 100998   1688105    4.00    3.00    0.00    1.00    7.00     6  postgres
05:29:37 AM 100998   1688106    4.00    2.00    0.00    0.00    6.00     4  postgres
05:29:37 AM 100998   1688108    4.00    3.00    0.00    0.00    7.00     6  postgres
05:29:37 AM 100998   1688111    4.00    3.00    0.00    0.00    7.00     4  postgres
05:29:37 AM 100998   1688115    2.00    2.00    0.00    1.00    4.00     5  postgres
05:29:37 AM 100998   1688125    3.00    2.00    0.00    0.00    5.00     4  postgres

05:29:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
05:29:38 AM 100998   1687187    0.00    0.00    0.00    0.00    0.00     4  postgres
05:29:38 AM 100998   1687188    0.00    0.00    0.00    0.00    0.00     5  postgres
