Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   37    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:30:43 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   40    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:30:43 PM   41    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
02:30:43 PM   42    0.98    0.00   13.73    0.00    0.98    8.82    0.00    0.00    0.00   75.49
02:30:43 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   46    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
02:30:43 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:43 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:44 PM  all    5.20    0.00    3.46    0.00    0.13    1.29    0.00    0.00    0.00   89.93
02:30:44 PM    0   64.36    0.00   25.74    0.00    0.99    7.92    0.00    0.00    0.00    0.99
02:30:44 PM    1   67.00    0.00   25.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
02:30:44 PM    2   63.37    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.00
02:30:44 PM    3   63.64    0.00   29.29    0.00    1.01    6.06    0.00    0.00    0.00    0.00
02:30:44 PM    4   24.47    0.00   17.02    0.00    1.06    6.38    0.00    0.00    0.00   51.06
02:30:44 PM    5   17.89    0.00   12.63    0.00    1.05    5.26    0.00    0.00    0.00   63.16
02:30:44 PM    6   23.08    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   51.65
02:30:44 PM    7    3.09    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   81.44
02:30:44 PM    8    4.08    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   82.65
02:30:44 PM    9    4.17    0.00    9.38    0.00    1.04    4.17    0.00    0.00    0.00   81.25
02:30:44 PM   10    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:30:44 PM   11    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
02:30:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   13    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:30:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   21    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:30:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   33    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:30:44 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   40    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:30:44 PM   41    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:30:44 PM   42    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:30:44 PM   43    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
02:30:44 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:30:44 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   53    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:30:44 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:44 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:45 PM  all    5.17    0.00    3.42    0.00    0.14    1.30    0.00    0.00    0.00   89.96
02:30:45 PM    0   65.31    0.00   27.55    0.00    1.02    6.12    0.00    0.00    0.00    0.00
02:30:45 PM    1   70.71    0.00   22.22    0.00    1.01    6.06    0.00    0.00    0.00    0.00
02:30:45 PM    2   62.63    0.00   29.29    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:30:45 PM    3   64.00    0.00   27.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
02:30:45 PM    4   21.51    0.00   15.05    0.00    1.08    5.38    0.00    0.00    0.00   56.99
02:30:45 PM    5   18.56    0.00   20.62    0.00    1.03    8.25    0.00    0.00    0.00   51.55
02:30:45 PM    6   19.78    0.00   14.29    0.00    1.10    5.49    0.00    0.00    0.00   59.34
02:30:45 PM    7    6.12    0.00    9.18    0.00    1.02    3.06    0.00    0.00    0.00   80.61
02:30:45 PM    8    0.00    0.00   10.10    0.00    1.01    7.07    0.00    0.00    0.00   81.82
02:30:45 PM    9    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
02:30:45 PM   10    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
02:30:45 PM   11    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:30:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   13    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
02:30:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:30:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   32    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:30:45 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   39    0.00    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:30:45 PM   40    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
02:30:45 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   42    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:30:45 PM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:30:45 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   45    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:30:45 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   48    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:30:45 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:30:45 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:46 PM  all    5.27    0.00    3.42    0.00    0.13    1.29    0.00    0.00    0.00   89.89
02:30:46 PM    0   63.37    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.00
02:30:46 PM    1   65.69    0.00   24.51    0.00    1.96    7.84    0.00    0.00    0.00    0.00
02:30:46 PM    2   67.33    0.00   24.75    0.00    0.99    6.93    0.00    0.00    0.00    0.00
02:30:46 PM    3   62.63    0.00   28.28    0.00    1.01    8.08    0.00    0.00    0.00    0.00
02:30:46 PM    4   20.43    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   56.99
02:30:46 PM    5   22.68    0.00   19.59    0.00    2.06    8.25    0.00    0.00    0.00   47.42
02:30:46 PM    6   21.51    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   59.14
