Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	01/20/2026 	_x86_64_	(64 CPU)

02:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:00 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:00 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:01 PM  all    5.21    0.00    3.30    0.00    0.09    1.29    0.00    0.00    0.00   90.11
02:40:01 PM    0   66.00    0.00   26.00    0.00    1.00    6.00    0.00    0.00    0.00    1.00
02:40:01 PM    1   70.30    0.00   20.79    0.00    0.99    7.92    0.00    0.00    0.00    0.00
02:40:01 PM    2   64.00    0.00   28.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:40:01 PM    3   62.00    0.00   28.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
02:40:01 PM    4   18.89    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   63.33
02:40:01 PM    5   18.56    0.00   21.65    0.00    1.03    9.28    0.00    0.00    0.00   49.48
02:40:01 PM    6   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
02:40:01 PM    7    5.26    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   84.21
02:40:01 PM    8    1.02    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   83.67
02:40:01 PM    9    6.32    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   85.26
02:40:01 PM   10    1.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
02:40:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   14    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:40:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   28    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:40:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   40    1.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
02:40:01 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   42    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
02:40:01 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   46    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:40:01 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   60    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:40:01 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:01 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:02 PM  all    5.22    0.00    3.35    0.00    0.20    1.35    0.00    0.00    0.00   89.88
02:40:02 PM    0   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
02:40:02 PM    1   67.00    0.00   25.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
02:40:02 PM    2   69.00    0.00   22.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
02:40:02 PM    3   62.38    0.00   27.72    0.00    1.98    7.92    0.00    0.00    0.00    0.00
02:40:02 PM    4   18.28    0.00   11.83    0.00    1.08    5.38    0.00    0.00    0.00   63.44
02:40:02 PM    5   24.49    0.00   25.51    0.00    2.04    9.18    0.00    0.00    0.00   38.78
02:40:02 PM    6   18.09    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   67.02
02:40:02 PM    7    5.26    0.00    6.32    0.00    1.05    2.11    0.00    0.00    0.00   85.26
02:40:02 PM    8    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
02:40:02 PM    9    5.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   84.38
02:40:02 PM   10    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
02:40:02 PM   11    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:40:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   34    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:40:02 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   36    0.98    0.00   23.53    0.00    0.98   14.71    0.00    0.00    0.00   59.80
02:40:02 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   38    0.00    0.00    2.94    0.00    0.98    1.96    0.00    0.00    0.00   94.12
02:40:02 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   40    0.00    0.00    4.95    0.00    0.99    3.96    0.00    0.00    0.00   90.10
02:40:02 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   42    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
02:40:02 PM   43    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:40:02 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:02 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:03 PM  all    5.19    0.00    3.40    0.00    0.17    1.27    0.00    0.00    0.00   89.96
02:40:03 PM    0   64.36    0.00   25.74    0.00    1.98    7.92    0.00    0.00    0.00    0.00
02:40:03 PM    1   66.67    0.00   25.25    0.00    2.02    6.06    0.00    0.00    0.00    0.00
02:40:03 PM    2   69.00    0.00   23.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
02:40:03 PM    3   61.00    0.00   29.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00
02:40:03 PM    4   24.21    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   48.42
02:40:03 PM    5    9.18    0.00   11.22    0.00    1.02    5.10    0.00    0.00    0.00   73.47
02:40:03 PM    6   23.91    0.00   18.48    0.00    1.09    6.52    0.00    0.00    0.00   50.00
02:40:03 PM    7    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:40:03 PM    8    0.99    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   82.18
02:40:03 PM    9    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
02:40:03 PM   10    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
02:40:03 PM   11    0.99    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   89.11
02:40:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   25    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
02:40:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   32    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:40:03 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   34    0.00    0.00    3.96    0.00    0.99    1.98    0.00    0.00    0.00   93.07
02:40:03 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   38    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:40:03 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   40    0.00    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   86.14
02:40:03 PM   41    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:40:03 PM   42    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:40:03 PM   43    1.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
02:40:03 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:03 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
