Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	06/02/2026 	_x86_64_	(64 CPU)

02:24:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:45 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:45 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:45 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:45 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:45 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:45 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:46 PM  all    7.71    0.00    2.66    0.00    0.09    0.67    0.00    0.00    0.00   88.86
02:25:46 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:25:46 PM    1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:46 PM    2   77.00    0.00   15.00    0.00    1.00    5.00    0.00    0.00    0.00    2.00
02:25:46 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:25:46 PM    4   72.00    0.00   18.00    0.00    1.00    6.00    0.00    0.00    0.00    3.00
02:25:46 PM    5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:46 PM    6   74.26    0.00   16.83    0.00    0.99    4.95    0.00    0.00    0.00    2.97
02:25:46 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:46 PM    8   77.78    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00    2.02
02:25:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   10   30.93    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:25:46 PM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:25:46 PM   12   29.90    0.00   14.43    0.00    1.03    3.09    0.00    0.00    0.00   51.55
02:25:46 PM   13    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:25:46 PM   14   30.00    0.00   15.00    0.00    1.00    4.00    0.00    0.00    0.00   50.00
02:25:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   16   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:25:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   18   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:25:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   20   23.76    0.00    1.98    0.00    0.99    0.99    0.00    0.00    0.00   72.28
02:25:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   22    5.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:25:46 PM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:46 PM   24    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:25:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   26    3.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:25:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   28    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:25:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:46 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:46 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:46 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   41    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:46 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   45    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:46 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:46 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   49    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:25:46 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   51    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:46 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:46 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   55    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:46 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   57    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:46 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   59    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:46 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   61    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:46 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:46 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:47 PM  all    7.46    0.00    2.80    0.02    0.13    0.70    0.00    0.00    0.00   88.90
02:25:47 PM    0    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
02:25:47 PM    1    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:25:47 PM    2   72.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00    3.00
02:25:47 PM    3    1.98    0.00    4.95    0.00    0.99    0.00    0.00    0.00    0.00   92.08
02:25:47 PM    4   76.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    3.00
02:25:47 PM    5    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:47 PM    6   75.76    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00    2.02
02:25:47 PM    7    0.00    0.00    2.97    0.00    0.99    0.00    0.00    0.00    0.00   96.04
02:25:47 PM    8   75.25    0.00   14.85    0.00    0.99    5.94    0.00    0.00    0.00    2.97
02:25:47 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:47 PM   10   31.63    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   48.98
02:25:47 PM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:47 PM   12   32.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:25:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   14   31.63    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   48.98
02:25:47 PM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:47 PM   16   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:25:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   18   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:25:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   20   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:25:47 PM   21    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
02:25:47 PM   22    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:25:47 PM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:47 PM   24    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:25:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   26    5.94    0.00    5.94    0.00    0.99    1.98    0.00    0.00    0.00   85.15
02:25:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   28    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:25:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:47 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   35    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:25:47 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:47 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   41    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
02:25:47 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   45    1.98    0.00    3.96    0.00    0.99    0.99    0.00    0.00    0.00   92.08
02:25:47 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   47    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   98.02
02:25:47 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   49    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:47 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   51    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:25:47 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:47 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   57    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
02:25:47 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   59    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:25:47 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   61    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:47 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:47 PM   63    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:48 PM  all    7.02    0.00    1.96    0.00    0.09    0.61    0.00    0.00    0.00   90.31
02:25:48 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:25:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:25:48 PM    2   75.51    0.00   15.31    0.00    1.02    5.10    0.00    0.00    0.00    3.06
02:25:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM    4   73.27    0.00   16.83    0.00    0.99    5.94    0.00    0.00    0.00    2.97
02:25:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM    6   74.75    0.00   16.16    0.00    1.01    5.05    0.00    0.00    0.00    3.03
02:25:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM    8   76.53    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00    4.08
02:25:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   10   29.17    0.00   15.62    0.00    1.04    4.17    0.00    0.00    0.00   50.00
02:25:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   12   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:25:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   14   31.58    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:25:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   16   13.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   85.00
02:25:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   18   16.83    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   81.19
02:25:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   20   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:25:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   22    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:25:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   24    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:25:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   26    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:25:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   28    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:25:48 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:48 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
