Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:34:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:34 AM 100998   2012681    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:34 AM 100998   2012682    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:34 AM 100998   2012686    3.00    2.00    0.00    2.00    5.00     5  postgres
10:36:34 AM 100998   2012688    2.00    3.00    0.00    2.00    5.00     6  postgres
10:36:34 AM 100998   2012690    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:34 AM 100998   2012697    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:34 AM 100998   2012724    3.00    3.00    0.00    1.00    6.00     4  postgres
10:36:34 AM 100998   2012730    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:34 AM 100998   2012759    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:34 AM 100998   2012807    3.00    1.00    0.00    1.00    4.00     6  postgres

10:36:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:35 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:35 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:35 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:35 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:35 AM 100998   2012659    3.00    2.00    0.00    2.00    5.00     6  postgres
10:36:35 AM 100998   2012669    2.00    3.00    0.00    2.00    5.00     6  postgres
10:36:35 AM 100998   2012671    3.00    1.00    0.00    1.00    4.00     6  postgres
10:36:35 AM 100998   2012673    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:35 AM 100998   2012674    3.00    3.00    0.00    2.00    6.00     4  postgres
10:36:35 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:35 AM 100998   2012676    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:35 AM 100998   2012677    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:35 AM 100998   2012678    2.00    3.00    0.00    3.00    5.00     6  postgres
10:36:35 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:35 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:35 AM 100998   2012682    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:35 AM 100998   2012686    2.00    3.00    0.00    2.00    5.00     4  postgres
10:36:35 AM 100998   2012688    3.00    3.00    0.00    2.00    6.00     4  postgres
10:36:35 AM 100998   2012690    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:35 AM 100998   2012697    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:35 AM 100998   2012724    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:35 AM 100998   2012730    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:35 AM 100998   2012759    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:35 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     4  postgres

10:36:35 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:36 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:36 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:36 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:36 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:36 AM 100998   2012659    2.00    2.00    0.00    2.00    4.00     4  postgres
10:36:36 AM 100998   2012669    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:36 AM 100998   2012671    4.00    2.00    0.00    1.00    6.00     6  postgres
10:36:36 AM 100998   2012673    2.00    3.00    0.00    1.00    5.00     6  postgres
10:36:36 AM 100998   2012674    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:36 AM 100998   2012675    1.00    3.00    0.00    1.00    4.00     4  postgres
10:36:36 AM 100998   2012676    3.00    3.00    0.00    1.00    6.00     4  postgres
10:36:36 AM 100998   2012677    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:36 AM 100998   2012678    3.00    2.00    0.00    2.00    5.00     6  postgres
10:36:36 AM 100998   2012680    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:36 AM 100998   2012681    3.00    3.00    0.00    0.00    6.00     5  postgres
10:36:36 AM 100998   2012682    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:36 AM 100998   2012686    2.00    3.00    0.00    2.00    5.00     5  postgres
10:36:36 AM 100998   2012688    2.00    1.00    0.00    1.00    3.00     6  postgres
10:36:36 AM 100998   2012690    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:36 AM 100998   2012697    4.00    2.00    0.00    1.00    6.00     5  postgres
10:36:36 AM 100998   2012724    3.00    2.00    0.00    2.00    5.00     6  postgres
10:36:36 AM 100998   2012730    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:36 AM 100998   2012759    3.00    2.00    0.00    0.00    5.00     6  postgres
10:36:36 AM 100998   2012807    2.00    3.00    0.00    0.00    5.00     6  postgres

10:36:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:37 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:37 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:37 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:37 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:37 AM 100998   2012659    4.00    3.00    0.00    2.00    7.00     4  postgres
10:36:37 AM 100998   2012669    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:37 AM 100998   2012671    2.00    3.00    0.00    1.00    5.00     6  postgres
10:36:37 AM 100998   2012673    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:37 AM 100998   2012674    2.00    4.00    0.00    2.00    6.00     5  postgres
10:36:37 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:37 AM 100998   2012676    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:37 AM 100998   2012677    3.00    3.00    0.00    1.00    6.00     4  postgres
10:36:37 AM 100998   2012678    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:37 AM 100998   2012680    2.00    2.00    0.00    0.00    4.00     5  postgres
10:36:37 AM 100998   2012681    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:37 AM 100998   2012682    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:37 AM 100998   2012686    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:37 AM 100998   2012688    3.00    3.00    0.00    0.00    6.00     6  postgres
10:36:37 AM 100998   2012690    2.00    2.00    0.00    1.00    4.00     5  postgres
10:36:37 AM 100998   2012697    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:37 AM 100998   2012724    2.00    2.00    0.00    1.00    4.00     5  postgres
10:36:37 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:37 AM 100998   2012759    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:37 AM 100998   2012807    3.00    2.00    0.00    1.00    5.00     6  postgres

10:36:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:38 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:38 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:38 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:38 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:38 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:38 AM 100998   2012669    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:38 AM 100998   2012671    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:38 AM 100998   2012673    2.00    3.00    0.00    1.00    5.00     5  postgres
10:36:38 AM 100998   2012674    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:38 AM 100998   2012675    2.00    3.00    0.00    0.00    5.00     5  postgres
10:36:38 AM 100998   2012676    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:38 AM 100998   2012677    3.00    1.00    0.00    1.00    4.00     6  postgres
10:36:38 AM 100998   2012678    3.00    3.00    0.00    2.00    6.00     4  postgres
10:36:38 AM 100998   2012680    3.00    3.00    0.00    1.00    6.00     5  postgres
10:36:38 AM 100998   2012681    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:38 AM 100998   2012682    3.00    3.00    0.00    0.00    6.00     5  postgres
10:36:38 AM 100998   2012686    4.00    3.00    0.00    1.00    7.00     4  postgres
10:36:38 AM 100998   2012688    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:38 AM 100998   2012690    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:38 AM 100998   2012697    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:38 AM 100998   2012724    3.00    3.00    0.00    2.00    6.00     4  postgres
10:36:38 AM 100998   2012730    3.00    2.00    0.00    0.00    5.00     6  postgres
10:36:38 AM 100998   2012759    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:38 AM 100998   2012807    3.00    1.00    0.00    1.00    4.00     5  postgres

10:36:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:39 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:39 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:39 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:39 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:39 AM 100998   2012659    2.00    3.00    0.00    1.00    5.00     6  postgres
10:36:39 AM 100998   2012669    2.00    3.00    0.00    2.00    5.00     4  postgres
10:36:39 AM 100998   2012671    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:39 AM 100998   2012673    3.00    2.00    0.00    0.00    5.00     6  postgres
10:36:39 AM 100998   2012674    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:39 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:39 AM 100998   2012676    3.00    1.00    0.00    0.00    4.00     6  postgres
10:36:39 AM 100998   2012677    3.00    2.00    0.00    0.00    5.00     5  postgres
10:36:39 AM 100998   2012678    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:39 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:39 AM 100998   2012681    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:39 AM 100998   2012682    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:39 AM 100998   2012686    3.00    1.00    0.00    1.00    4.00     4  postgres
10:36:39 AM 100998   2012688    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:39 AM 100998   2012690    3.00    2.00    0.00    0.00    5.00     5  postgres
10:36:39 AM 100998   2012697    2.00    3.00    0.00    0.00    5.00     6  postgres
10:36:39 AM 100998   2012724    2.00    3.00    0.00    1.00    5.00     4  postgres
10:36:39 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:39 AM 100998   2012759    3.00    1.00    0.00    0.00    4.00     6  postgres
10:36:39 AM 100998   2012807    2.00    2.00    0.00    0.00    4.00     5  postgres

10:36:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:40 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:40 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:40 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:40 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:40 AM 100998   2012659    3.00    3.00    0.00    1.00    6.00     4  postgres
10:36:40 AM 100998   2012669    4.00    2.00    0.00    0.00    6.00     5  postgres
10:36:40 AM 100998   2012671    2.00    3.00    0.00    1.00    5.00     4  postgres
10:36:40 AM 100998   2012673    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:40 AM 100998   2012674    3.00    3.00    0.00    2.00    6.00     4  postgres
10:36:40 AM 100998   2012675    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:40 AM 100998   2012676    3.00    2.00    0.00    0.00    5.00     5  postgres
10:36:40 AM 100998   2012677    2.00    3.00    0.00    1.00    5.00     5  postgres
10:36:40 AM 100998   2012678    4.00    2.00    0.00    2.00    6.00     6  postgres
10:36:40 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:40 AM 100998   2012681    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:40 AM 100998   2012682    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:40 AM 100998   2012686    2.00    2.00    0.00    1.00    4.00     5  postgres
10:36:40 AM 100998   2012688    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:40 AM 100998   2012690    1.00    2.00    0.00    0.00    3.00     6  postgres
10:36:40 AM 100998   2012697    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:40 AM 100998   2012724    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:40 AM 100998   2012730    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:40 AM 100998   2012759    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:40 AM 100998   2012807    3.00    2.00    0.00    0.00    5.00     4  postgres

10:36:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:41 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:41 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:41 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:41 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:41 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:41 AM 100998   2012669    2.00    2.00    0.00    2.00    4.00     6  postgres
10:36:41 AM 100998   2012671    2.00    1.00    0.00    0.00    3.00     6  postgres
10:36:41 AM 100998   2012673    2.00    2.00    0.00    1.00    4.00     4  postgres
10:36:41 AM 100998   2012674    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:41 AM 100998   2012675    3.00    2.00    0.00    1.00    5.00     5  postgres
10:36:41 AM 100998   2012676    2.00    1.00    0.00    0.00    3.00     5  postgres
10:36:41 AM 100998   2012677    1.00    2.00    0.00    0.00    3.00     5  postgres
10:36:41 AM 100998   2012678    2.00    3.00    0.00    1.00    5.00     5  postgres
10:36:41 AM 100998   2012680    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:41 AM 100998   2012681    2.00    2.00    0.00    0.00    4.00     6  postgres
10:36:41 AM 100998   2012682    3.00    2.00    0.00    0.00    5.00     4  postgres
10:36:41 AM 100998   2012686    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:41 AM 100998   2012688    2.00    3.00    0.00    1.00    5.00     6  postgres
10:36:41 AM 100998   2012690    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:41 AM 100998   2012697    2.00    1.00    0.00    0.00    3.00     4  postgres
10:36:41 AM 100998   2012724    2.00    3.00    0.00    1.00    5.00     4  postgres
10:36:41 AM 100998   2012730    2.00    2.00    0.00    1.00    4.00     6  postgres
10:36:41 AM 100998   2012759    2.00    2.00    0.00    0.00    4.00     4  postgres
10:36:41 AM 100998   2012807    1.00    3.00    0.00    0.00    4.00     6  postgres

10:36:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:36:42 AM 100998   2011719    0.00    0.00    0.00    0.00    0.00     4  postgres
10:36:42 AM 100998   2011720    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:42 AM 100998   2011722    0.00    0.00    0.00    0.00    0.00     6  postgres
10:36:42 AM 100998   2011723    0.00    0.00    0.00    0.00    0.00     5  postgres
10:36:42 AM 100998   2012659    3.00    2.00    0.00    1.00    5.00     4  postgres
10:36:42 AM 100998   2012669    4.00    2.00    0.00    1.00    6.00     4  postgres
10:36:42 AM 100998   2012671    3.00    3.00    0.00    1.00    6.00     6  postgres
10:36:42 AM 100998   2012673    3.00    2.00    0.00    1.00    5.00     6  postgres
10:36:42 AM 100998   2012674    2.00    3.00    0.00    1.00    5.00     4  postgres
10:36:42 AM 100998   2012675    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:42 AM 100998   2012676    2.00    3.00    0.00    2.00    5.00     4  postgres
10:36:42 AM 100998   2012677    3.00    2.00    0.00    2.00    5.00     4  postgres
10:36:42 AM 100998   2012678    3.00    1.00    0.00    2.00    4.00     6  postgres
