Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

11:28:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:36 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:36 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:36 AM 100998   2049080    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:36 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:36 AM 100998   2049087    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:36 AM 100998   2049089    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049104    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:36 AM 100998   2049105    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:36 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049109    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:36 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:36 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:36 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:36 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:37 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:37 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:37 AM 100998   2049080    0.00    1.00    0.00    0.00    1.00     5  postgres
11:31:37 AM 100998   2049085    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049086    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:37 AM 100998   2049087    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:37 AM 100998   2049088    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:37 AM 100998   2049089    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:37 AM 100998   2049102    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:37 AM 100998   2049103    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:37 AM 100998   2049104    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:37 AM 100998   2049105    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:37 AM 100998   2049106    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:37 AM 100998   2049108    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049109    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:37 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:37 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:37 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:37 AM 100998   2049120    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:37 AM 100998   2049122    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:37 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:37 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:38 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:38 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:38 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:38 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:38 AM 100998   2049080    1.00    0.00    0.00    0.00    1.00     5  postgres
11:31:38 AM 100998   2049085    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:38 AM 100998   2049086    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:38 AM 100998   2049087    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:38 AM 100998   2049088    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:38 AM 100998   2049089    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:38 AM 100998   2049102    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:38 AM 100998   2049103    1.00    1.00    0.00    1.00    2.00     6  postgres
11:31:38 AM 100998   2049104    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:38 AM 100998   2049105    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:38 AM 100998   2049106    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:38 AM 100998   2049108    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:38 AM 100998   2049109    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:38 AM 100998   2049110    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:38 AM 100998   2049113    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:38 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:38 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:38 AM 100998   2049122    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:38 AM 100998   2049129    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:38 AM 100998   2049141    0.00    1.00    0.00    0.00    1.00     6  postgres

11:31:38 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:39 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:39 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:39 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:39 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:39 AM 100998   2049080    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:39 AM 100998   2049085    2.00    1.00    0.00    0.00    3.00     4  postgres
11:31:39 AM 100998   2049086    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:39 AM 100998   2049087    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:39 AM 100998   2049088    1.00    0.00    0.00    1.00    1.00     6  postgres
11:31:39 AM 100998   2049089    2.00    1.00    0.00    0.00    3.00     6  postgres
11:31:39 AM 100998   2049102    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:39 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:39 AM 100998   2049104    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:39 AM 100998   2049105    1.00    1.00    0.00    1.00    2.00     6  postgres
11:31:39 AM 100998   2049106    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:39 AM 100998   2049108    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:39 AM 100998   2049109    2.00    1.00    0.00    0.00    3.00     4  postgres
11:31:39 AM 100998   2049110    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:39 AM 100998   2049113    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:39 AM 100998   2049118    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:39 AM 100998   2049120    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:39 AM 100998   2049122    0.00    1.00    0.00    1.00    1.00     4  postgres
11:31:39 AM 100998   2049129    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:39 AM 100998   2049141    1.00    0.00    0.00    0.00    1.00     4  postgres

11:31:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:40 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:40 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:40 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:40 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:40 AM 100998   2049080    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:40 AM 100998   2049085    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:40 AM 100998   2049086    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:40 AM 100998   2049087    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049088    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049089    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:40 AM 100998   2049102    0.00    1.00    0.00    0.00    1.00     5  postgres
11:31:40 AM 100998   2049103    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:40 AM 100998   2049104    2.00    0.00    0.00    0.00    2.00     4  postgres
11:31:40 AM 100998   2049105    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049106    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049108    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049109    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:40 AM 100998   2049110    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049113    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:40 AM 100998   2049118    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:40 AM 100998   2049120    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:40 AM 100998   2049122    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:40 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:40 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     4  postgres

11:31:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:41 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:41 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:41 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:41 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:41 AM 100998   2049080    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:41 AM 100998   2049085    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049086    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:41 AM 100998   2049087    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049088    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049089    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:41 AM 100998   2049102    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:41 AM 100998   2049103    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:41 AM 100998   2049104    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:41 AM 100998   2049105    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:41 AM 100998   2049106    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049108    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049109    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:41 AM 100998   2049110    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:41 AM 100998   2049113    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:41 AM 100998   2049118    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:41 AM 100998   2049120    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:41 AM 100998   2049122    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:41 AM 100998   2049129    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:41 AM 100998   2049141    1.00    1.00    0.00    0.00    2.00     6  postgres

11:31:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:42 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:42 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:42 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:42 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:42 AM 100998   2049080    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:42 AM 100998   2049085    2.00    1.00    0.00    0.00    3.00     6  postgres
11:31:42 AM 100998   2049086    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:42 AM 100998   2049087    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:42 AM 100998   2049088    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:42 AM 100998   2049089    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:42 AM 100998   2049102    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:42 AM 100998   2049103    1.00    2.00    0.00    0.00    3.00     6  postgres
11:31:42 AM 100998   2049104    1.00    0.00    0.00    1.00    1.00     6  postgres
11:31:42 AM 100998   2049105    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:42 AM 100998   2049106    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:42 AM 100998   2049108    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:42 AM 100998   2049109    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:42 AM 100998   2049110    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:42 AM 100998   2049113    0.00    1.00    0.00    0.00    1.00     5  postgres
11:31:42 AM 100998   2049118    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:42 AM 100998   2049120    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:42 AM 100998   2049122    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:42 AM 100998   2049129    1.00    1.00    0.00    1.00    2.00     4  postgres
11:31:42 AM 100998   2049141    0.00    0.00    0.00    0.00    0.00     6  postgres

11:31:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:31:43 AM 100998   2049008    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:43 AM 100998   2049009    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:43 AM 100998   2049011    0.00    0.00    0.00    0.00    0.00     4  postgres
11:31:43 AM 100998   2049012    0.00    0.00    0.00    0.00    0.00     5  postgres
11:31:43 AM 100998   2049080    0.00    1.00    0.00    0.00    1.00     5  postgres
11:31:43 AM 100998   2049085    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:43 AM 100998   2049086    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:43 AM 100998   2049087    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:43 AM 100998   2049088    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:43 AM 100998   2049089    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:43 AM 100998   2049102    1.00    1.00    0.00    0.00    2.00     5  postgres
11:31:43 AM 100998   2049103    1.00    0.00    0.00    0.00    1.00     4  postgres
11:31:43 AM 100998   2049104    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:43 AM 100998   2049105    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:43 AM 100998   2049106    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:43 AM 100998   2049108    1.00    1.00    0.00    0.00    2.00     6  postgres
11:31:43 AM 100998   2049109    0.00    1.00    0.00    0.00    1.00     4  postgres
11:31:43 AM 100998   2049110    1.00    0.00    0.00    0.00    1.00     6  postgres
11:31:43 AM 100998   2049113    1.00    0.00    0.00    0.00    1.00     5  postgres
11:31:43 AM 100998   2049118    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:43 AM 100998   2049120    1.00    1.00    0.00    0.00    2.00     4  postgres
11:31:43 AM 100998   2049122    0.00    1.00    0.00    0.00    1.00     6  postgres
11:31:43 AM 100998   2049129    0.00    0.00    0.00    0.00    0.00     6  postgres
11:31:43 AM 100998   2049141    1.00    1.00    0.00    0.00    2.00     4  postgres
