Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:23:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:25:59 AM 100998   1956907    1.00    1.00    0.00    0.00    2.00     5  postgres
09:25:59 AM 100998   1956908    2.00    0.00    0.00    0.00    2.00     4  postgres
09:25:59 AM 100998   1956909    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:25:59 AM 100998   1956911    1.00    1.00    0.00    0.00    2.00     6  postgres
09:25:59 AM 100998   1956912    1.00    2.00    0.00    0.00    3.00     4  postgres
09:25:59 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     6  postgres

09:25:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:00 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:00 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:00 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:00 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:00 AM 100998   1956627    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:00 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:00 AM 100998   1956864    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:00 AM 100998   1956866    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:00 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:00 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:00 AM 100998   1956879    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:00 AM 100998   1956880    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:00 AM 100998   1956881    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:00 AM 100998   1956890    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:00 AM 100998   1956898    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:00 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:00 AM 100998   1956905    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:00 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:00 AM 100998   1956908    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:00 AM 100998   1956909    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:00 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:00 AM 100998   1956911    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:00 AM 100998   1956912    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:00 AM 100998   1956914    1.00    1.00    0.00    0.00    2.00     4  postgres

09:26:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:01 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:01 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:01 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:01 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:01 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:01 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:01 AM 100998   1956864    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:01 AM 100998   1956866    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:01 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956873    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956879    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956880    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:01 AM 100998   1956881    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956890    2.00    0.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:01 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:01 AM 100998   1956905    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:01 AM 100998   1956907    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:01 AM 100998   1956908    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:01 AM 100998   1956909    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:01 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:01 AM 100998   1956911    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:01 AM 100998   1956912    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:01 AM 100998   1956914    1.00    0.00    0.00    0.00    1.00     4  postgres

09:26:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:02 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:02 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:02 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:02 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:02 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:02 AM 100998   1956863    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:02 AM 100998   1956864    1.00    0.00    0.00    1.00    1.00     4  postgres
09:26:02 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:02 AM 100998   1956873    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:02 AM 100998   1956879    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:02 AM 100998   1956880    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956881    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:02 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956898    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:02 AM 100998   1956905    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:02 AM 100998   1956907    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:02 AM 100998   1956908    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956909    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:02 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:02 AM 100998   1956912    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:02 AM 100998   1956914    1.00    1.00    0.00    0.00    2.00     4  postgres

09:26:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:03 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:03 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:03 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:03 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:03 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:03 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:03 AM 100998   1956864    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:03 AM 100998   1956866    1.00    1.00    0.00    1.00    2.00     6  postgres
09:26:03 AM 100998   1956869    2.00    0.00    0.00    0.00    2.00     6  postgres
09:26:03 AM 100998   1956873    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:03 AM 100998   1956879    1.00    1.00    0.00    1.00    2.00     4  postgres
09:26:03 AM 100998   1956880    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:03 AM 100998   1956881    0.00    1.00    0.00    1.00    1.00     4  postgres
09:26:03 AM 100998   1956890    1.00    0.00    0.00    1.00    1.00     6  postgres
09:26:03 AM 100998   1956898    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:03 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:03 AM 100998   1956905    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:03 AM 100998   1956907    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:03 AM 100998   1956908    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:03 AM 100998   1956909    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:03 AM 100998   1956910    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:03 AM 100998   1956911    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:03 AM 100998   1956912    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:03 AM 100998   1956914    0.00    0.00    0.00    0.00    0.00     4  postgres

09:26:03 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:04 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:04 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:04 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:04 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:04 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:04 AM 100998   1956863    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:04 AM 100998   1956864    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:04 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:04 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956879    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956880    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956881    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956898    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956899    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:04 AM 100998   1956905    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956907    1.00    0.00    0.00    0.00    1.00     5  postgres
09:26:04 AM 100998   1956908    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:04 AM 100998   1956909    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:04 AM 100998   1956911    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956912    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:04 AM 100998   1956914    1.00    1.00    0.00    0.00    2.00     6  postgres

09:26:04 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:05 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:05 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:05 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:05 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:05 AM 100998   1956627    2.00    1.00    0.00    0.00    3.00     5  postgres
09:26:05 AM 100998   1956863    1.00    2.00    0.00    1.00    3.00     6  postgres
09:26:05 AM 100998   1956864    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:05 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:05 AM 100998   1956869    2.00    1.00    0.00    1.00    3.00     6  postgres
09:26:05 AM 100998   1956873    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:05 AM 100998   1956879    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:05 AM 100998   1956880    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:05 AM 100998   1956881    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:05 AM 100998   1956890    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:05 AM 100998   1956898    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:05 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:05 AM 100998   1956905    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:05 AM 100998   1956907    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:05 AM 100998   1956908    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:05 AM 100998   1956909    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:05 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:05 AM 100998   1956911    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:05 AM 100998   1956912    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:05 AM 100998   1956914    1.00    1.00    0.00    0.00    2.00     4  postgres

09:26:05 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:06 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:06 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:06 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:06 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:06 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:06 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:06 AM 100998   1956864    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:06 AM 100998   1956866    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:06 AM 100998   1956869    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:06 AM 100998   1956873    1.00    2.00    0.00    0.00    3.00     5  postgres
09:26:06 AM 100998   1956879    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:06 AM 100998   1956880    1.00    1.00    0.00    1.00    2.00     6  postgres
09:26:06 AM 100998   1956881    2.00    2.00    0.00    0.00    4.00     4  postgres
09:26:06 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:06 AM 100998   1956898    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:06 AM 100998   1956899    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:06 AM 100998   1956905    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:06 AM 100998   1956907    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:06 AM 100998   1956908    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:06 AM 100998   1956909    2.00    0.00    0.00    0.00    2.00     6  postgres
09:26:06 AM 100998   1956910    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:06 AM 100998   1956911    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:06 AM 100998   1956912    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:06 AM 100998   1956914    1.00    0.00    0.00    0.00    1.00     4  postgres

09:26:06 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:07 AM 100998   1955945    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:07 AM 100998   1955946    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:07 AM 100998   1955948    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:07 AM 100998   1955949    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:07 AM 100998   1956627    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:07 AM 100998   1956863    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:07 AM 100998   1956864    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:07 AM 100998   1956866    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:07 AM 100998   1956869    2.00    0.00    0.00    0.00    2.00     6  postgres
09:26:07 AM 100998   1956873    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:07 AM 100998   1956879    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:07 AM 100998   1956880    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:07 AM 100998   1956881    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:07 AM 100998   1956890    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:07 AM 100998   1956898    2.00    1.00    0.00    0.00    3.00     5  postgres
09:26:07 AM 100998   1956899    1.00    0.00    0.00    0.00    1.00     4  postgres
