Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

09:03:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:14 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:14 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:14 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:14 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:14 AM 100998   1939684    4.00    1.00    0.00    1.00    5.00     4  postgres
09:05:14 AM 100998   1939694    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:14 AM 100998   1939696    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:14 AM 100998   1939697    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:14 AM 100998   1939699    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:14 AM 100998   1939700    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:14 AM 100998   1939701    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:14 AM 100998   1939702    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:14 AM 100998   1939703    2.00    3.00    0.00    1.00    5.00     4  postgres
09:05:14 AM 100998   1939704    2.00    2.00    0.00    1.00    4.00     5  postgres
09:05:14 AM 100998   1939705    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:14 AM 100998   1939707    2.00    3.00    0.00    0.00    5.00     4  postgres
09:05:14 AM 100998   1939708    2.00    3.00    0.00    1.00    5.00     4  postgres
09:05:14 AM 100998   1939710    2.00    3.00    0.00    2.00    5.00     6  postgres
09:05:14 AM 100998   1939713    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:14 AM 100998   1939715    3.00    1.00    0.00    0.00    4.00     5  postgres
09:05:14 AM 100998   1939717    3.00    3.00    0.00    1.00    6.00     4  postgres
09:05:14 AM 100998   1939726    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:14 AM 100998   1939751    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:14 AM 100998   1939761    3.00    2.00    0.00    0.00    5.00     6  postgres

09:05:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:15 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:15 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:15 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:15 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:15 AM 100998   1939684    2.00    3.00    0.00    1.00    5.00     4  postgres
09:05:15 AM 100998   1939694    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:15 AM 100998   1939696    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:15 AM 100998   1939697    2.00    3.00    0.00    1.00    5.00     5  postgres
09:05:15 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:15 AM 100998   1939700    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:15 AM 100998   1939701    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:15 AM 100998   1939702    2.00    3.00    0.00    0.00    5.00     4  postgres
09:05:15 AM 100998   1939703    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:15 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:15 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     5  postgres
09:05:15 AM 100998   1939707    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:15 AM 100998   1939708    3.00    1.00    0.00    0.00    4.00     6  postgres
09:05:15 AM 100998   1939710    2.00    2.00    0.00    0.00    4.00     5  postgres
09:05:15 AM 100998   1939713    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:15 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:15 AM 100998   1939717    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:15 AM 100998   1939726    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:15 AM 100998   1939751    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:15 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     6  postgres

09:05:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:16 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:16 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:16 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:16 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:16 AM 100998   1939684    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:16 AM 100998   1939694    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:16 AM 100998   1939696    3.00    3.00    0.00    1.00    6.00     4  postgres
09:05:16 AM 100998   1939697    2.00    1.00    0.00    0.00    3.00     5  postgres
09:05:16 AM 100998   1939699    2.00    4.00    0.00    1.00    6.00     4  postgres
09:05:16 AM 100998   1939700    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:16 AM 100998   1939701    3.00    2.00    0.00    1.00    5.00     5  postgres
09:05:16 AM 100998   1939702    3.00    1.00    0.00    0.00    4.00     4  postgres
09:05:16 AM 100998   1939703    3.00    3.00    0.00    2.00    6.00     6  postgres
09:05:16 AM 100998   1939704    2.00    3.00    0.00    0.00    5.00     6  postgres
09:05:16 AM 100998   1939705    3.00    2.00    0.00    0.00    5.00     5  postgres
09:05:16 AM 100998   1939707    3.00    1.00    0.00    0.00    4.00     6  postgres
09:05:16 AM 100998   1939708    3.00    2.00    0.00    2.00    5.00     4  postgres
09:05:16 AM 100998   1939710    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:16 AM 100998   1939713    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:16 AM 100998   1939715    2.00    1.00    0.00    1.00    3.00     4  postgres
09:05:16 AM 100998   1939717    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:16 AM 100998   1939726    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:16 AM 100998   1939751    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:16 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     6  postgres

09:05:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:17 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:17 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:17 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:17 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:17 AM 100998   1939684    3.00    2.00    0.00    2.00    5.00     6  postgres
09:05:17 AM 100998   1939694    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:17 AM 100998   1939696    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:17 AM 100998   1939697    3.00    1.00    0.00    1.00    4.00     4  postgres
09:05:17 AM 100998   1939699    3.00    2.00    0.00    2.00    5.00     4  postgres
09:05:17 AM 100998   1939700    2.00    3.00    0.00    1.00    5.00     4  postgres
09:05:17 AM 100998   1939701    2.00    2.00    0.00    0.00    4.00     5  postgres
09:05:17 AM 100998   1939702    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:17 AM 100998   1939703    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:17 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     5  postgres
09:05:17 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:17 AM 100998   1939707    2.00    2.00    0.00    0.00    4.00     4  postgres
09:05:17 AM 100998   1939708    3.00    3.00    0.00    1.00    6.00     4  postgres
09:05:17 AM 100998   1939710    2.00    3.00    0.00    0.00    5.00     6  postgres
09:05:17 AM 100998   1939713    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:17 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:17 AM 100998   1939717    2.00    2.00    0.00    2.00    4.00     4  postgres
09:05:17 AM 100998   1939726    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:17 AM 100998   1939751    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:17 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     4  postgres

09:05:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:18 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:18 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:18 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:18 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:18 AM 100998   1939684    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:18 AM 100998   1939694    2.00    3.00    0.00    0.00    5.00     6  postgres
09:05:18 AM 100998   1939696    3.00    2.00    0.00    1.00    5.00     5  postgres
09:05:18 AM 100998   1939697    2.00    3.00    0.00    0.00    5.00     5  postgres
09:05:18 AM 100998   1939699    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:18 AM 100998   1939700    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:18 AM 100998   1939701    2.00    3.00    0.00    1.00    5.00     5  postgres
09:05:18 AM 100998   1939702    2.00    2.00    0.00    0.00    4.00     4  postgres
09:05:18 AM 100998   1939703    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:18 AM 100998   1939704    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:18 AM 100998   1939705    3.00    2.00    0.00    1.00    5.00     5  postgres
09:05:18 AM 100998   1939707    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:18 AM 100998   1939708    3.00    1.00    0.00    1.00    4.00     5  postgres
09:05:18 AM 100998   1939710    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:18 AM 100998   1939713    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:18 AM 100998   1939715    3.00    1.00    0.00    0.00    4.00     4  postgres
09:05:18 AM 100998   1939717    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:18 AM 100998   1939726    3.00    1.00    0.00    0.00    4.00     6  postgres
09:05:18 AM 100998   1939751    3.00    1.00    0.00    1.00    4.00     4  postgres
09:05:18 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     5  postgres

09:05:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:19 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:19 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:19 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:19 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:19 AM 100998   1939684    2.00    3.00    0.00    1.00    5.00     4  postgres
09:05:19 AM 100998   1939694    4.00    2.00    0.00    1.00    6.00     4  postgres
09:05:19 AM 100998   1939696    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:19 AM 100998   1939697    3.00    1.00    0.00    0.00    4.00     6  postgres
09:05:19 AM 100998   1939699    3.00    1.00    0.00    1.00    4.00     6  postgres
09:05:19 AM 100998   1939700    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:19 AM 100998   1939701    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:19 AM 100998   1939702    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:19 AM 100998   1939703    1.00    2.00    0.00    1.00    3.00     5  postgres
09:05:19 AM 100998   1939704    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:19 AM 100998   1939705    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:19 AM 100998   1939707    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:19 AM 100998   1939708    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:19 AM 100998   1939710    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:19 AM 100998   1939713    3.00    1.00    0.00    1.00    4.00     4  postgres
09:05:19 AM 100998   1939715    3.00    2.00    0.00    0.00    5.00     5  postgres
09:05:19 AM 100998   1939717    2.00    1.00    0.00    1.00    3.00     4  postgres
09:05:19 AM 100998   1939726    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:19 AM 100998   1939751    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:19 AM 100998   1939761    1.00    3.00    0.00    1.00    4.00     6  postgres

09:05:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:20 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:20 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:20 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:20 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:20 AM 100998   1939684    3.00    2.00    0.00    0.00    5.00     5  postgres
09:05:20 AM 100998   1939694    3.00    3.00    0.00    2.00    6.00     5  postgres
09:05:20 AM 100998   1939696    2.00    2.00    0.00    0.00    4.00     4  postgres
09:05:20 AM 100998   1939697    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:20 AM 100998   1939699    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:20 AM 100998   1939700    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:20 AM 100998   1939701    2.00    2.00    0.00    1.00    4.00     4  postgres
09:05:20 AM 100998   1939702    2.00    2.00    0.00    0.00    4.00     4  postgres
09:05:20 AM 100998   1939703    3.00    3.00    0.00    1.00    6.00     4  postgres
09:05:20 AM 100998   1939704    4.00    3.00    0.00    1.00    7.00     6  postgres
09:05:20 AM 100998   1939705    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:20 AM 100998   1939707    3.00    1.00    0.00    0.00    4.00     4  postgres
09:05:20 AM 100998   1939708    4.00    1.00    0.00    0.00    5.00     6  postgres
09:05:20 AM 100998   1939710    3.00    3.00    0.00    1.00    6.00     6  postgres
09:05:20 AM 100998   1939713    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:20 AM 100998   1939715    2.00    2.00    0.00    0.00    4.00     4  postgres
09:05:20 AM 100998   1939717    2.00    2.00    0.00    0.00    4.00     5  postgres
09:05:20 AM 100998   1939726    3.00    2.00    0.00    1.00    5.00     4  postgres
09:05:20 AM 100998   1939751    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:20 AM 100998   1939761    2.00    2.00    0.00    0.00    4.00     6  postgres

09:05:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:05:21 AM 100998   1938743    0.00    0.00    0.00    0.00    0.00     6  postgres
09:05:21 AM 100998   1938744    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:21 AM 100998   1938746    0.00    0.00    0.00    0.00    0.00     4  postgres
09:05:21 AM 100998   1938747    0.00    0.00    0.00    0.00    0.00     5  postgres
09:05:21 AM 100998   1939684    2.00    3.00    0.00    1.00    5.00     6  postgres
09:05:21 AM 100998   1939694    2.00    1.00    0.00    0.00    3.00     4  postgres
09:05:21 AM 100998   1939696    4.00    2.00    0.00    1.00    6.00     6  postgres
09:05:21 AM 100998   1939697    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:21 AM 100998   1939699    2.00    3.00    0.00    1.00    5.00     5  postgres
09:05:21 AM 100998   1939700    2.00    2.00    0.00    1.00    4.00     6  postgres
09:05:21 AM 100998   1939701    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:21 AM 100998   1939702    4.00    1.00    0.00    1.00    5.00     4  postgres
09:05:21 AM 100998   1939703    3.00    2.00    0.00    0.00    5.00     5  postgres
09:05:21 AM 100998   1939704    2.00    1.00    0.00    0.00    3.00     5  postgres
09:05:21 AM 100998   1939705    2.00    2.00    0.00    0.00    4.00     5  postgres
09:05:21 AM 100998   1939707    3.00    2.00    0.00    0.00    5.00     5  postgres
09:05:21 AM 100998   1939708    2.00    2.00    0.00    0.00    4.00     6  postgres
09:05:21 AM 100998   1939710    2.00    1.00    0.00    1.00    3.00     5  postgres
09:05:21 AM 100998   1939713    3.00    2.00    0.00    1.00    5.00     6  postgres
09:05:21 AM 100998   1939715    3.00    2.00    0.00    0.00    5.00     4  postgres
09:05:21 AM 100998   1939717    3.00    2.00    0.00    0.00    5.00     6  postgres
09:05:21 AM 100998   1939726    2.00    1.00    0.00    0.00    3.00     6  postgres
09:05:21 AM 100998   1939751    3.00    2.00    0.00    0.00    5.00     4  postgres
