Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

11:24:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:26:56 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:56 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:56 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:56 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:56 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:26:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:26:57 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:57 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:57 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:57 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:57 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:26:57 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:26:58 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:58 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:58 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:58 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:58 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:26:58 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:26:59 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:59 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:26:59 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:26:59 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:26:59 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:26:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:00 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:00 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:00 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:00 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:00 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:00 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:01 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:01 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:01 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:01 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:01 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:01 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:02 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:02 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:02 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:02 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:02 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres

11:27:02 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:27:03 AM 100998   2045967    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2045968    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2045970    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2045971    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:03 AM 100998   2046040    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046045    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046050    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046051    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046052    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046053    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046066    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046067    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046068    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046069    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046070    0.00    0.00    0.00    0.00    0.00     5  postgres
11:27:03 AM 100998   2046072    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046073    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046074    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046077    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046078    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046080    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046082    0.00    0.00    0.00    0.00    0.00     4  postgres
11:27:03 AM 100998   2046084    0.00    0.00    0.00    0.00    0.00     6  postgres
11:27:03 AM 100998   2046092    0.00    0.00    0.00    0.00    0.00     4  postgres
