Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:11:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:09 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:09 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:09 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:09 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:09 AM 100998   1991955    1.00    1.00    0.00    0.00    2.00     5  postgres
10:14:09 AM 100998   1991980    0.00    2.00    0.00    0.00    2.00     4  postgres
10:14:09 AM 100998   1991981    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:09 AM 100998   1991982    2.00    2.00    0.00    0.00    4.00     6  postgres
10:14:09 AM 100998   1991984    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:09 AM 100998   1991985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:09 AM 100998   1991987    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:09 AM 100998   1991988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:14:09 AM 100998   1991989    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:09 AM 100998   1991990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:09 AM 100998   1991991    1.00    0.00    0.00    0.00    1.00     6  postgres
10:14:09 AM 100998   1991992    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:09 AM 100998   1991993    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:09 AM 100998   1991994    0.00    1.00    0.00    0.00    1.00     6  postgres
10:14:09 AM 100998   1991996    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:09 AM 100998   1991997    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:09 AM 100998   1992001    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:09 AM 100998   1992002    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:09 AM 100998   1992004    0.00    1.00    0.00    0.00    1.00     4  postgres
10:14:09 AM 100998   1992006    1.00    1.00    0.00    0.00    2.00     4  postgres

10:14:09 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:10 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:10 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:10 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:10 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:10 AM 100998   1991955    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:10 AM 100998   1991980    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:10 AM 100998   1991981    1.00    2.00    0.00    0.00    3.00     5  postgres
10:14:10 AM 100998   1991982    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:10 AM 100998   1991984    2.00    1.00    0.00    1.00    3.00     4  postgres
10:14:10 AM 100998   1991985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1991987    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:10 AM 100998   1991988    1.00    2.00    0.00    1.00    3.00     4  postgres
10:14:10 AM 100998   1991989    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:10 AM 100998   1991990    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:10 AM 100998   1991991    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1991992    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:10 AM 100998   1991993    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:10 AM 100998   1991994    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:10 AM 100998   1991996    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1991997    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1992001    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1992002    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:10 AM 100998   1992006    1.00    1.00    0.00    0.00    2.00     5  postgres

10:14:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:11 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:11 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:11 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:11 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:11 AM 100998   1991955    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:11 AM 100998   1991980    3.00    1.00    0.00    0.00    4.00     6  postgres
10:14:11 AM 100998   1991981    1.00    2.00    0.00    0.00    3.00     5  postgres
10:14:11 AM 100998   1991982    2.00    0.00    0.00    1.00    2.00     4  postgres
10:14:11 AM 100998   1991984    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:11 AM 100998   1991985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:11 AM 100998   1991987    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:11 AM 100998   1991988    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:11 AM 100998   1991989    2.00    2.00    0.00    1.00    4.00     4  postgres
10:14:11 AM 100998   1991990    1.00    2.00    0.00    0.00    3.00     6  postgres
10:14:11 AM 100998   1991991    2.00    2.00    0.00    0.00    4.00     6  postgres
10:14:11 AM 100998   1991992    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:11 AM 100998   1991993    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:11 AM 100998   1991994    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:11 AM 100998   1991996    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:11 AM 100998   1991997    0.00    1.00    0.00    0.00    1.00     6  postgres
10:14:11 AM 100998   1992001    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:11 AM 100998   1992002    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:11 AM 100998   1992004    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:11 AM 100998   1992006    2.00    1.00    0.00    0.00    3.00     5  postgres

10:14:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:12 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:12 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:12 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:12 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:12 AM 100998   1991955    3.00    1.00    0.00    1.00    4.00     4  postgres
10:14:12 AM 100998   1991980    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:12 AM 100998   1991981    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:12 AM 100998   1991982    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:12 AM 100998   1991984    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:12 AM 100998   1991985    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:12 AM 100998   1991987    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:12 AM 100998   1991988    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:12 AM 100998   1991989    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:12 AM 100998   1991990    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:12 AM 100998   1991991    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:12 AM 100998   1991992    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:12 AM 100998   1991993    1.00    1.00    0.00    1.00    2.00     4  postgres
10:14:12 AM 100998   1991994    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:12 AM 100998   1991996    1.00    0.00    0.00    0.00    1.00     4  postgres
10:14:12 AM 100998   1991997    1.00    0.00    0.00    0.00    1.00     6  postgres
10:14:12 AM 100998   1992001    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:12 AM 100998   1992002    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:12 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:12 AM 100998   1992006    0.00    1.00    0.00    0.00    1.00     5  postgres

10:14:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:13 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:13 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:13 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     6  postgres
10:14:13 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:13 AM 100998   1991955    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:13 AM 100998   1991980    1.00    2.00    0.00    1.00    3.00     4  postgres
10:14:13 AM 100998   1991981    1.00    1.00    0.00    0.00    2.00     5  postgres
10:14:13 AM 100998   1991982    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:13 AM 100998   1991984    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:13 AM 100998   1991985    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:13 AM 100998   1991987    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:13 AM 100998   1991988    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:13 AM 100998   1991989    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:13 AM 100998   1991990    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:13 AM 100998   1991991    3.00    1.00    0.00    0.00    4.00     6  postgres
10:14:13 AM 100998   1991992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:13 AM 100998   1991993    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:13 AM 100998   1991994    1.00    1.00    0.00    1.00    2.00     4  postgres
10:14:13 AM 100998   1991996    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:13 AM 100998   1991997    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:13 AM 100998   1992001    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:13 AM 100998   1992002    1.00    1.00    0.00    1.00    2.00     4  postgres
10:14:13 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:13 AM 100998   1992006    1.00    0.00    0.00    0.00    1.00     5  postgres

10:14:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:14 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:14 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:14 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:14 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:14 AM 100998   1991955    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:14 AM 100998   1991980    2.00    2.00    0.00    0.00    4.00     6  postgres
10:14:14 AM 100998   1991981    1.00    2.00    0.00    0.00    3.00     4  postgres
10:14:14 AM 100998   1991982    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:14 AM 100998   1991984    2.00    2.00    0.00    1.00    4.00     6  postgres
10:14:14 AM 100998   1991985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1991987    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:14 AM 100998   1991988    2.00    0.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1991989    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:14 AM 100998   1991990    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1991991    0.00    1.00    0.00    0.00    1.00     6  postgres
10:14:14 AM 100998   1991992    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:14 AM 100998   1991993    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1991994    2.00    2.00    0.00    0.00    4.00     6  postgres
10:14:14 AM 100998   1991996    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:14 AM 100998   1991997    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1992001    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:14 AM 100998   1992002    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:14 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:14 AM 100998   1992006    1.00    1.00    0.00    0.00    2.00     5  postgres

10:14:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:15 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:15 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:15 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:15 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:15 AM 100998   1991955    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:15 AM 100998   1991980    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:15 AM 100998   1991981    2.00    1.00    0.00    1.00    3.00     6  postgres
10:14:15 AM 100998   1991982    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:15 AM 100998   1991984    1.00    2.00    0.00    0.00    3.00     6  postgres
10:14:15 AM 100998   1991985    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:15 AM 100998   1991987    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:15 AM 100998   1991988    2.00    2.00    0.00    1.00    4.00     6  postgres
10:14:15 AM 100998   1991989    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:15 AM 100998   1991990    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:15 AM 100998   1991991    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:15 AM 100998   1991992    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:15 AM 100998   1991993    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:15 AM 100998   1991994    1.00    0.00    0.00    0.00    1.00     4  postgres
10:14:15 AM 100998   1991996    0.00    1.00    0.00    0.00    1.00     5  postgres
10:14:15 AM 100998   1991997    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:15 AM 100998   1992001    1.00    0.00    0.00    0.00    1.00     6  postgres
10:14:15 AM 100998   1992002    1.00    0.00    0.00    0.00    1.00     5  postgres
10:14:15 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:15 AM 100998   1992006    1.00    1.00    0.00    0.00    2.00     5  postgres

10:14:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:14:16 AM 100998   1991028    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:16 AM 100998   1991029    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:16 AM 100998   1991031    0.00    0.00    0.00    0.00    0.00     4  postgres
10:14:16 AM 100998   1991032    0.00    0.00    0.00    0.00    0.00     5  postgres
10:14:16 AM 100998   1991955    1.00    2.00    0.00    1.00    3.00     4  postgres
10:14:16 AM 100998   1991980    2.00    2.00    0.00    1.00    4.00     4  postgres
10:14:16 AM 100998   1991981    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:16 AM 100998   1991982    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:16 AM 100998   1991984    1.00    0.00    0.00    0.00    1.00     4  postgres
10:14:16 AM 100998   1991985    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:16 AM 100998   1991987    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:16 AM 100998   1991988    1.00    1.00    0.00    0.00    2.00     5  postgres
10:14:16 AM 100998   1991989    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:16 AM 100998   1991990    1.00    2.00    0.00    0.00    3.00     6  postgres
10:14:16 AM 100998   1991991    1.00    1.00    0.00    1.00    2.00     5  postgres
10:14:16 AM 100998   1991992    2.00    1.00    0.00    0.00    3.00     4  postgres
10:14:16 AM 100998   1991993    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:16 AM 100998   1991994    2.00    1.00    0.00    0.00    3.00     6  postgres
10:14:16 AM 100998   1991996    2.00    1.00    0.00    0.00    3.00     5  postgres
10:14:16 AM 100998   1991997    1.00    1.00    0.00    0.00    2.00     6  postgres
10:14:16 AM 100998   1992001    1.00    1.00    0.00    0.00    2.00     4  postgres
10:14:16 AM 100998   1992002    2.00    2.00    0.00    0.00    4.00     6  postgres
10:14:16 AM 100998   1992004    1.00    1.00    0.00    0.00    2.00     5  postgres
10:14:16 AM 100998   1992006    1.00    0.00    0.00    0.00    1.00     4  postgres
