Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/05/2026 	_x86_64_	(64 CPU)

10:54:48 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:39 AM 100998   2030560    1.00    1.00    0.00    0.00    2.00     4  postgres

10:56:39 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:40 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:40 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:40 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:40 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:40 AM 100998   2030270    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:40 AM 100998   2030509    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:40 AM 100998   2030510    1.00    1.00    0.00    1.00    2.00     6  postgres
10:56:40 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:40 AM 100998   2030512    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:40 AM 100998   2030520    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030521    0.00    2.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030527    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030528    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030537    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:40 AM 100998   2030542    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:40 AM 100998   2030547    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030552    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:40 AM 100998   2030554    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:40 AM 100998   2030555    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030557    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:40 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:40 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:40 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     4  postgres

10:56:40 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:41 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:41 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:41 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:41 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:41 AM 100998   2030270    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:41 AM 100998   2030509    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:41 AM 100998   2030510    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030511    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:41 AM 100998   2030512    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:41 AM 100998   2030520    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030521    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030527    1.00    0.00    0.00    1.00    1.00     6  postgres
10:56:41 AM 100998   2030528    0.00    2.00    0.00    0.00    2.00     4  postgres
10:56:41 AM 100998   2030537    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:41 AM 100998   2030542    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:41 AM 100998   2030547    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:41 AM 100998   2030552    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030554    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:41 AM 100998   2030555    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:41 AM 100998   2030557    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:41 AM 100998   2030558    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:41 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:41 AM 100998   2030560    1.00    1.00    0.00    0.00    2.00     4  postgres

10:56:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:42 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:42 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:42 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:42 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:42 AM 100998   2030270    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:42 AM 100998   2030509    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:42 AM 100998   2030510    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:42 AM 100998   2030511    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030512    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:42 AM 100998   2030520    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:42 AM 100998   2030521    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:42 AM 100998   2030527    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:42 AM 100998   2030528    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030537    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030542    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:42 AM 100998   2030547    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:42 AM 100998   2030552    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:42 AM 100998   2030554    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:42 AM 100998   2030555    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:42 AM 100998   2030558    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:42 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:42 AM 100998   2030560    1.00    1.00    0.00    1.00    2.00     4  postgres

10:56:42 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:43 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:43 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:43 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:43 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:43 AM 100998   2030270    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:43 AM 100998   2030509    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:43 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:43 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:43 AM 100998   2030512    1.00    1.00    0.00    1.00    2.00     6  postgres
10:56:43 AM 100998   2030514    1.00    1.00    0.00    1.00    2.00     4  postgres
10:56:43 AM 100998   2030520    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:43 AM 100998   2030521    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:43 AM 100998   2030527    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:43 AM 100998   2030528    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:43 AM 100998   2030537    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:43 AM 100998   2030542    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:43 AM 100998   2030547    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:43 AM 100998   2030552    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:43 AM 100998   2030554    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:43 AM 100998   2030555    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:43 AM 100998   2030557    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:43 AM 100998   2030558    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:43 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:43 AM 100998   2030560    0.00    0.00    0.00    0.00    0.00     6  postgres

10:56:43 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:44 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:44 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:44 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:44 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:44 AM 100998   2030270    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:44 AM 100998   2030509    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:44 AM 100998   2030510    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:44 AM 100998   2030511    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:44 AM 100998   2030512    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:44 AM 100998   2030514    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:44 AM 100998   2030520    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:44 AM 100998   2030521    1.00    0.00    0.00    1.00    1.00     6  postgres
10:56:44 AM 100998   2030527    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:44 AM 100998   2030528    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:44 AM 100998   2030537    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:44 AM 100998   2030542    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:44 AM 100998   2030547    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:44 AM 100998   2030552    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:44 AM 100998   2030554    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:44 AM 100998   2030555    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:44 AM 100998   2030557    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:44 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:44 AM 100998   2030559    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:44 AM 100998   2030560    1.00    1.00    0.00    0.00    2.00     4  postgres

10:56:44 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:45 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:45 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:45 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:45 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:45 AM 100998   2030270    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030509    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030510    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030511    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:45 AM 100998   2030512    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:45 AM 100998   2030520    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:45 AM 100998   2030521    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:45 AM 100998   2030527    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030528    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:45 AM 100998   2030537    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:45 AM 100998   2030542    1.00    0.00    0.00    0.00    1.00     5  postgres
10:56:45 AM 100998   2030547    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:45 AM 100998   2030552    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:45 AM 100998   2030554    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:45 AM 100998   2030555    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:45 AM 100998   2030557    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:45 AM 100998   2030558    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:45 AM 100998   2030560    0.00    1.00    0.00    0.00    1.00     6  postgres

10:56:45 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:46 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:46 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:46 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:46 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:46 AM 100998   2030270    0.00    1.00    0.00    1.00    1.00     4  postgres
10:56:46 AM 100998   2030509    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:46 AM 100998   2030510    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:46 AM 100998   2030511    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:46 AM 100998   2030512    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:46 AM 100998   2030514    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:46 AM 100998   2030520    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:46 AM 100998   2030521    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:46 AM 100998   2030527    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:46 AM 100998   2030528    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:46 AM 100998   2030537    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:46 AM 100998   2030542    0.00    1.00    0.00    0.00    1.00     5  postgres
10:56:46 AM 100998   2030547    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:46 AM 100998   2030552    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:46 AM 100998   2030554    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:46 AM 100998   2030555    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:46 AM 100998   2030557    1.00    2.00    0.00    0.00    3.00     6  postgres
10:56:46 AM 100998   2030558    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:46 AM 100998   2030559    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:46 AM 100998   2030560    1.00    0.00    0.00    0.00    1.00     4  postgres

10:56:46 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:56:47 AM 100998   2029593    0.00    0.00    0.00    0.00    0.00     4  postgres
10:56:47 AM 100998   2029594    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:47 AM 100998   2029596    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:47 AM 100998   2029597    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:47 AM 100998   2030270    1.00    1.00    0.00    0.00    2.00     4  postgres
10:56:47 AM 100998   2030509    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:47 AM 100998   2030510    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:47 AM 100998   2030511    0.00    2.00    0.00    0.00    2.00     4  postgres
10:56:47 AM 100998   2030512    0.00    1.00    0.00    0.00    1.00     4  postgres
10:56:47 AM 100998   2030514    0.00    1.00    0.00    0.00    1.00     6  postgres
10:56:47 AM 100998   2030520    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:47 AM 100998   2030521    0.00    0.00    0.00    0.00    0.00     5  postgres
10:56:47 AM 100998   2030527    0.00    0.00    0.00    0.00    0.00     6  postgres
10:56:47 AM 100998   2030528    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:47 AM 100998   2030537    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:47 AM 100998   2030542    1.00    1.00    0.00    0.00    2.00     5  postgres
10:56:47 AM 100998   2030547    1.00    1.00    0.00    0.00    2.00     6  postgres
10:56:47 AM 100998   2030552    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:47 AM 100998   2030554    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:47 AM 100998   2030555    1.00    0.00    0.00    0.00    1.00     4  postgres
10:56:47 AM 100998   2030557    1.00    0.00    0.00    0.00    1.00     6  postgres
10:56:47 AM 100998   2030558    1.00    1.00    0.00    0.00    2.00     4  postgres
