Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

03:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:42 PM  all    5.24    0.00    3.33    0.00    0.14    1.29    0.00    0.00    0.00   90.00
03:17:42 PM    0   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:17:42 PM    1   68.32    0.00   23.76    0.00    0.99    5.94    0.00    0.00    0.00    0.99
03:17:42 PM    2   62.38    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.99
03:17:42 PM    3   67.65    0.00   22.55    0.00    1.96    6.86    0.00    0.00    0.00    0.98
03:17:42 PM    4   25.00    0.00   17.39    0.00    1.09    7.61    0.00    0.00    0.00   48.91
03:17:42 PM    5   12.63    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   73.68
03:17:42 PM    6   25.26    0.00   21.05    0.00    1.05    7.37    0.00    0.00    0.00   45.26
03:17:42 PM    7    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:17:42 PM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:17:42 PM    9    4.21    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   87.37
03:17:42 PM   10    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:17:42 PM   11    1.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
03:17:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   13    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:17:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   15    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:17:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   38    1.01    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   68.69
03:17:42 PM   39    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:17:42 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   42    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:17:42 PM   43    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:17:42 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:17:42 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   47    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:17:42 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:42 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:43 PM  all    5.21    0.00    3.44    0.00    0.13    1.30    0.00    0.00    0.00   89.93
03:17:43 PM    0   64.00    0.00   27.00    0.00    1.00    7.00    0.00    0.00    0.00    1.00
03:17:43 PM    1   69.70    0.00   23.23    0.00    1.01    6.06    0.00    0.00    0.00    0.00
03:17:43 PM    2   63.00    0.00   28.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:17:43 PM    3   65.66    0.00   26.26    0.00    1.01    7.07    0.00    0.00    0.00    0.00
03:17:43 PM    4   20.43    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   55.91
03:17:43 PM    5   16.84    0.00   13.68    0.00    1.05    5.26    0.00    0.00    0.00   63.16
03:17:43 PM    6   23.91    0.00   18.48    0.00    1.09    5.43    0.00    0.00    0.00   51.09
03:17:43 PM    7    5.32    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   84.04
03:17:43 PM    8    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
03:17:43 PM    9    5.26    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   85.26
03:17:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   11    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:17:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   38    0.97    0.00   26.21    0.00    0.97   16.50    0.00    0.00    0.00   55.34
03:17:43 PM   39    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
03:17:43 PM   40    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:17:43 PM   41    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:17:43 PM   42    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:17:43 PM   43    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
03:17:43 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:44 PM  all    5.18    0.00    3.44    0.00    0.14    1.35    0.00    0.00    0.00   89.89
03:17:44 PM    0   62.63    0.00   28.28    0.00    2.02    7.07    0.00    0.00    0.00    0.00
03:17:44 PM    1   70.71    0.00   22.22    0.00    1.01    6.06    0.00    0.00    0.00    0.00
03:17:44 PM    2   61.00    0.00   30.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
03:17:44 PM    3   67.33    0.00   24.75    0.00    0.99    6.93    0.00    0.00    0.00    0.00
03:17:44 PM    4   18.68    0.00   18.68    0.00    1.10    6.59    0.00    0.00    0.00   54.95
03:17:44 PM    5   19.59    0.00   14.43    0.00    1.03    6.19    0.00    0.00    0.00   58.76
03:17:44 PM    6   22.92    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   53.12
03:17:44 PM    7    4.21    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   85.26
03:17:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM    9    5.21    0.00    7.29    0.00    1.04    2.08    0.00    0.00    0.00   84.38
03:17:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   11    1.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
03:17:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   19    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:17:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   33    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
03:17:44 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   36    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
03:17:44 PM   37    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
03:17:44 PM   38    1.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   81.00
03:17:44 PM   39    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
03:17:44 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   41    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
03:17:44 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   43    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:17:44 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   51    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
03:17:44 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
