Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

01:44:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:46:17 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   28    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:46:17 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:46:17 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   37    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:46:17 PM   38    0.00    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   85.86
01:46:17 PM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:46:17 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   41    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:46:17 PM   42    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
01:46:17 PM   43    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:46:17 PM   44    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:46:17 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   57    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:46:17 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   60    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:46:17 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:17 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:18 PM  all    5.16    0.00    3.36    0.00    0.19    1.32    0.00    0.00    0.00   89.98
01:46:18 PM    0   58.82    0.00   30.39    0.00    1.96    7.84    0.00    0.00    0.00    0.98
01:46:18 PM    1   72.00    0.00   20.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
01:46:18 PM    2   62.00    0.00   29.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:46:18 PM    3   66.00    0.00   25.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
01:46:18 PM    4   21.98    0.00   16.48    0.00    1.10    6.59    0.00    0.00    0.00   53.85
01:46:18 PM    5   16.16    0.00   14.14    0.00    1.01    6.06    0.00    0.00    0.00   62.63
01:46:18 PM    6   21.28    0.00   17.02    0.00    1.06    6.38    0.00    0.00    0.00   54.26
01:46:18 PM    7    5.26    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   84.21
01:46:18 PM    8    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
01:46:18 PM    9    5.21    0.00    8.33    0.00    1.04    2.08    0.00    0.00    0.00   83.33
01:46:18 PM   10    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
01:46:18 PM   11    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:46:18 PM   12    0.00    0.00    7.92    0.00    0.99    4.95    0.00    0.00    0.00   86.14
01:46:18 PM   13    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
01:46:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   28    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:46:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   40    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:46:18 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   42    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00
01:46:18 PM   43    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:46:18 PM   44    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:46:18 PM   45    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
01:46:18 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:19 PM  all    5.20    0.00    3.38    0.00    0.11    1.23    0.00    0.00    0.00   90.09
01:46:19 PM    0   62.24    0.00   29.59    0.00    1.02    7.14    0.00    0.00    0.00    0.00
01:46:19 PM    1   66.33    0.00   25.51    0.00    1.02    6.12    0.00    0.00    0.00    1.02
01:46:19 PM    2   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
01:46:19 PM    3   67.00    0.00   24.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
01:46:19 PM    4   27.08    0.00   18.75    0.00    1.04    5.21    0.00    0.00    0.00   47.92
01:46:19 PM    5   11.83    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   73.12
01:46:19 PM    6   25.00    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   52.17
01:46:19 PM    7    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:46:19 PM    8    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:46:19 PM    9    6.19    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:46:19 PM   10    1.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
01:46:19 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   33    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:46:19 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   36    0.99    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   75.25
01:46:19 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   40    0.99    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   86.14
01:46:19 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   42    0.00    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   83.84
01:46:19 PM   43    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:46:19 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:20 PM  all    5.24    0.00    3.37    0.00    0.13    1.29    0.00    0.00    0.00   89.98
01:46:20 PM    0   63.37    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.00
01:46:20 PM    1   69.31    0.00   21.78    0.00    0.99    6.93    0.00    0.00    0.00    0.99
01:46:20 PM    2   62.00    0.00   27.00    0.00    2.00    8.00    0.00    0.00    0.00    1.00
01:46:20 PM    3   65.00    0.00   26.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
01:46:20 PM    4   23.40    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   53.19
01:46:20 PM    5   15.62    0.00   12.50    0.00    1.04    6.25    0.00    0.00    0.00   64.58
01:46:20 PM    6   22.92    0.00   18.75    0.00    1.04    5.21    0.00    0.00    0.00   52.08
01:46:20 PM    7    7.14    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:46:20 PM    8    1.02    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   86.73
01:46:20 PM    9    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
