Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

08:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:29 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:30 AM  all    5.68    0.00    3.91    0.00    0.20    1.46    0.00    0.00    0.00   88.74
08:38:30 AM    0   61.00    0.00   29.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
08:38:30 AM    1   65.00    0.00   26.00    0.00    2.00    6.00    0.00    0.00    0.00    1.00
08:38:30 AM    2   61.62    0.00   29.29    0.00    2.02    7.07    0.00    0.00    0.00    0.00
08:38:30 AM    3   60.61    0.00   30.30    0.00    2.02    7.07    0.00    0.00    0.00    0.00
08:38:30 AM    4   34.38    0.00   25.00    0.00    2.08    7.29    0.00    0.00    0.00   31.25
08:38:30 AM    5   28.42    0.00   20.00    0.00    1.05    6.32    0.00    0.00    0.00   44.21
08:38:30 AM    6   36.56    0.00   23.66    0.00    1.08    6.45    0.00    0.00    0.00   32.26
08:38:30 AM    7    8.60    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   73.12
08:38:30 AM    8    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
08:38:30 AM    9    9.47    0.00   10.53    0.00    1.05    5.26    0.00    0.00    0.00   73.68
08:38:30 AM   10    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:38:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
08:38:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   16    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
08:38:30 AM   17    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
08:38:30 AM   18    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
08:38:30 AM   19    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
08:38:30 AM   20    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
08:38:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   23    0.97    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   92.23
08:38:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   40    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
08:38:30 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   42    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:38:30 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   45    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
08:38:30 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   48    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:38:30 AM   49    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:38:30 AM   50    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
08:38:30 AM   51    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:38:30 AM   52    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:38:30 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   55    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
08:38:30 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:30 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:31 AM  all    5.55    0.00    4.04    0.00    0.14    1.37    0.00    0.00    0.00   88.91
08:38:31 AM    0   60.40    0.00   29.70    0.00    1.98    6.93    0.00    0.00    0.00    0.99
08:38:31 AM    1   62.63    0.00   29.29    0.00    1.01    7.07    0.00    0.00    0.00    0.00
08:38:31 AM    2   62.38    0.00   27.72    0.00    1.98    6.93    0.00    0.00    0.00    0.99
08:38:31 AM    3   61.62    0.00   28.28    0.00    1.01    8.08    0.00    0.00    0.00    1.01
08:38:31 AM    4   34.07    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   35.16
08:38:31 AM    5   25.00    0.00   21.88    0.00    2.08    7.29    0.00    0.00    0.00   43.75
08:38:31 AM    6   35.11    0.00   25.53    0.00    1.06    5.32    0.00    0.00    0.00   32.98
08:38:31 AM    7    8.60    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   73.12
08:38:31 AM    8    1.01    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   78.79
08:38:31 AM    9    8.51    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   73.40
08:38:31 AM   10    0.00    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   86.87
08:38:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   14    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
08:38:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   18    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:38:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   40    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
08:38:31 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   42    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
08:38:31 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   46    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:38:31 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   50    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:38:31 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:32 AM  all    5.59    0.00    4.10    0.00    0.19    1.44    0.00    0.00    0.00   88.69
08:38:32 AM    0   60.00    0.00   31.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
08:38:32 AM    1   64.36    0.00   26.73    0.00    1.98    6.93    0.00    0.00    0.00    0.00
08:38:32 AM    2   61.62    0.00   29.29    0.00    2.02    7.07    0.00    0.00    0.00    0.00
08:38:32 AM    3   58.00    0.00   32.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00
08:38:32 AM    4   36.56    0.00   24.73    0.00    1.08    5.38    0.00    0.00    0.00   32.26
08:38:32 AM    5   26.80    0.00   21.65    0.00    2.06    7.22    0.00    0.00    0.00   42.27
08:38:32 AM    6   36.17    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   34.04
08:38:32 AM    7    8.60    0.00   12.90    0.00    1.08    5.38    0.00    0.00    0.00   72.04
08:38:32 AM    8    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
08:38:32 AM    9    8.70    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   73.91
08:38:32 AM   10    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:38:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   14    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
08:38:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   16    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:38:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   20    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
08:38:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   22    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
08:38:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   40    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
08:38:32 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   42    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
08:38:32 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   46    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
08:38:32 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   48    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
08:38:32 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   52    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
08:38:32 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   54    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
08:38:32 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:32 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
