Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

09:24:41 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:22 AM 100998   2952616    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:22 AM 100998   2952617    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:22 AM 100998   2952621    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:22 AM 100998   2952622    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:22 AM 100998   2952624    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:22 AM 100998   2952626    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:22 AM 100998   2952636    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:22 AM 100998   2952661    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:22 AM 100998   2952670    1.00    0.00    0.00    0.00    1.00     6  postgres

09:26:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:23 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:23 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:23 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:23 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:23 AM 100998   2952594    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:23 AM 100998   2952603    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:23 AM 100998   2952605    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:23 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:23 AM 100998   2952608    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:23 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:23 AM 100998   2952610    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:23 AM 100998   2952611    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:23 AM 100998   2952612    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:23 AM 100998   2952613    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:23 AM 100998   2952614    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:23 AM 100998   2952616    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:23 AM 100998   2952617    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:23 AM 100998   2952621    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:23 AM 100998   2952622    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:23 AM 100998   2952624    1.00    0.00    0.00    0.00    1.00     5  postgres
09:26:23 AM 100998   2952626    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:23 AM 100998   2952636    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:23 AM 100998   2952661    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:23 AM 100998   2952670    0.00    1.00    0.00    0.00    1.00     4  postgres

09:26:23 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:24 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:24 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:24 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:24 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:24 AM 100998   2952594    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:24 AM 100998   2952603    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:24 AM 100998   2952605    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:24 AM 100998   2952606    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:24 AM 100998   2952608    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:24 AM 100998   2952609    1.00    0.00    0.00    1.00    1.00     4  postgres
09:26:24 AM 100998   2952610    1.00    0.00    0.00    0.00    1.00     5  postgres
09:26:24 AM 100998   2952611    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:24 AM 100998   2952612    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:24 AM 100998   2952613    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:24 AM 100998   2952614    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:24 AM 100998   2952616    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:24 AM 100998   2952617    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:24 AM 100998   2952621    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:24 AM 100998   2952622    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:24 AM 100998   2952624    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:24 AM 100998   2952626    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:24 AM 100998   2952636    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:24 AM 100998   2952661    1.00    0.00    0.00    0.00    1.00     5  postgres
09:26:24 AM 100998   2952670    0.00    1.00    0.00    0.00    1.00     5  postgres

09:26:24 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:25 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:25 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:25 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:25 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:25 AM 100998   2952594    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:25 AM 100998   2952603    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:25 AM 100998   2952605    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:25 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:25 AM 100998   2952608    1.00    1.00    0.00    1.00    2.00     4  postgres
09:26:25 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:25 AM 100998   2952610    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:25 AM 100998   2952611    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:25 AM 100998   2952612    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:25 AM 100998   2952613    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:25 AM 100998   2952614    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:25 AM 100998   2952616    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:25 AM 100998   2952617    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:25 AM 100998   2952621    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:25 AM 100998   2952622    1.00    0.00    0.00    1.00    1.00     6  postgres
09:26:25 AM 100998   2952624    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:25 AM 100998   2952626    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:25 AM 100998   2952636    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:25 AM 100998   2952661    0.00    1.00    0.00    1.00    1.00     5  postgres
09:26:25 AM 100998   2952670    1.00    0.00    0.00    0.00    1.00     5  postgres

09:26:25 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:26 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:26 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:26 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:26 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:26 AM 100998   2952594    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:26 AM 100998   2952603    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:26 AM 100998   2952605    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:26 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:26 AM 100998   2952608    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:26 AM 100998   2952609    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:26 AM 100998   2952610    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:26 AM 100998   2952611    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:26 AM 100998   2952612    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:26 AM 100998   2952613    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:26 AM 100998   2952614    1.00    0.00    0.00    1.00    1.00     6  postgres
09:26:26 AM 100998   2952616    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:26 AM 100998   2952617    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:26 AM 100998   2952621    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:26 AM 100998   2952622    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:26 AM 100998   2952624    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:26 AM 100998   2952626    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:26 AM 100998   2952636    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:26 AM 100998   2952661    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:26 AM 100998   2952670    0.00    0.00    0.00    0.00    0.00     5  postgres

09:26:26 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:27 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:27 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:27 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:27 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:27 AM 100998   2952594    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952603    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:27 AM 100998   2952605    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:27 AM 100998   2952608    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:27 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:27 AM 100998   2952610    1.00    0.00    0.00    0.00    1.00     5  postgres
09:26:27 AM 100998   2952611    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952612    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:27 AM 100998   2952613    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952614    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952616    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:27 AM 100998   2952617    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:27 AM 100998   2952621    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:27 AM 100998   2952622    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:27 AM 100998   2952624    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:27 AM 100998   2952626    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:27 AM 100998   2952636    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:27 AM 100998   2952661    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:27 AM 100998   2952670    0.00    0.00    0.00    0.00    0.00     5  postgres

09:26:27 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:28 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:28 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:28 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:28 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:28 AM 100998   2952594    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:28 AM 100998   2952603    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:28 AM 100998   2952605    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:28 AM 100998   2952606    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:28 AM 100998   2952608    2.00    1.00    0.00    0.00    3.00     4  postgres
09:26:28 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:28 AM 100998   2952610    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:28 AM 100998   2952611    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:28 AM 100998   2952612    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:28 AM 100998   2952613    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:28 AM 100998   2952614    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:28 AM 100998   2952616    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:28 AM 100998   2952617    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:28 AM 100998   2952621    1.00    2.00    0.00    0.00    3.00     4  postgres
09:26:28 AM 100998   2952622    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:28 AM 100998   2952624    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:28 AM 100998   2952626    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:28 AM 100998   2952636    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:28 AM 100998   2952661    0.00    1.00    0.00    0.00    1.00     6  postgres
09:26:28 AM 100998   2952670    0.00    1.00    0.00    0.00    1.00     5  postgres

09:26:28 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:29 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:29 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:29 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:29 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:29 AM 100998   2952594    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:29 AM 100998   2952603    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952605    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:29 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:29 AM 100998   2952608    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:29 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:29 AM 100998   2952610    0.00    1.00    0.00    0.00    1.00     5  postgres
09:26:29 AM 100998   2952611    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:29 AM 100998   2952612    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952613    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952614    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:29 AM 100998   2952616    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:29 AM 100998   2952617    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952621    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:29 AM 100998   2952622    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:29 AM 100998   2952624    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:29 AM 100998   2952626    0.00    1.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952636    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:29 AM 100998   2952661    1.00    0.00    0.00    0.00    1.00     4  postgres
09:26:29 AM 100998   2952670    0.00    0.00    0.00    0.00    0.00     5  postgres

09:26:29 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:26:30 AM 100998   2951654    0.00    0.00    0.00    0.00    0.00     6  postgres
09:26:30 AM 100998   2951655    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:30 AM 100998   2951657    0.00    0.00    0.00    0.00    0.00     4  postgres
09:26:30 AM 100998   2951658    0.00    0.00    0.00    0.00    0.00     5  postgres
09:26:30 AM 100998   2952594    2.00    1.00    0.00    0.00    3.00     6  postgres
09:26:30 AM 100998   2952603    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:30 AM 100998   2952605    2.00    0.00    0.00    0.00    2.00     6  postgres
09:26:30 AM 100998   2952606    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:30 AM 100998   2952608    1.00    1.00    0.00    0.00    2.00     4  postgres
09:26:30 AM 100998   2952609    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:30 AM 100998   2952610    1.00    1.00    0.00    0.00    2.00     5  postgres
09:26:30 AM 100998   2952611    1.00    0.00    0.00    0.00    1.00     6  postgres
09:26:30 AM 100998   2952612    1.00    1.00    0.00    0.00    2.00     6  postgres
09:26:30 AM 100998   2952613    0.00    1.00    0.00    0.00    1.00     6  postgres
