Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:52 AM    1   71.72    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00    0.00
11:16:52 AM    2   62.75    0.00   26.47    0.00    0.98    8.82    0.00    0.00    0.00    0.98
11:16:52 AM    3   63.00    0.00   29.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00
11:16:52 AM    4   26.88    0.00   24.73    0.00    1.08    8.60    0.00    0.00    0.00   38.71
11:16:52 AM    5    4.08    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   84.69
11:16:52 AM    6   25.53    0.00   25.53    0.00    1.06    8.51    0.00    0.00    0.00   39.36
11:16:52 AM    7    6.38    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   81.91
11:16:52 AM    8    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:16:52 AM    9    6.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   78.12
11:16:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   11    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:16:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   13    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:16:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   15    1.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:16:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   35    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:16:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   37    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:16:52 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   40    0.98    0.00    4.90    0.00    0.98    2.94    0.00    0.00    0.00   90.20
11:16:52 AM   41    0.98    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   95.10
11:16:52 AM   42    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:16:52 AM   43    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:16:52 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   45    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
11:16:52 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   47    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
11:16:52 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:53 AM  all    5.22    0.00    3.43    0.00    0.16    1.30    0.00    0.00    0.00   89.88
11:16:53 AM    0   65.35    0.00   24.75    0.00    1.98    7.92    0.00    0.00    0.00    0.00
11:16:53 AM    1   65.35    0.00   25.74    0.00    1.98    6.93    0.00    0.00    0.00    0.00
11:16:53 AM    2   64.65    0.00   27.27    0.00    1.01    7.07    0.00    0.00    0.00    0.00
11:16:53 AM    3   63.37    0.00   26.73    0.00    1.98    7.92    0.00    0.00    0.00    0.00
11:16:53 AM    4   27.66    0.00   21.28    0.00    1.06    6.38    0.00    0.00    0.00   43.62
11:16:53 AM    5    6.06    0.00    9.09    0.00    1.01    5.05    0.00    0.00    0.00   78.79
11:16:53 AM    6   26.88    0.00   20.43    0.00    1.08    7.53    0.00    0.00    0.00   44.09
11:16:53 AM    7    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
11:16:53 AM    8    1.01    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   84.85
11:16:53 AM    9    7.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   81.05
11:16:53 AM   10    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:16:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   13    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:16:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   27    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:16:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   37    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:16:53 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   40    1.01    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   81.82
11:16:53 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   42    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:16:53 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   45    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
11:16:53 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   59    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:16:53 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:54 AM  all    5.27    0.00    3.29    0.00    0.13    1.35    0.00    0.00    0.00   89.96
11:16:54 AM    0   66.00    0.00   26.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
11:16:54 AM    1   68.00    0.00   23.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00
11:16:54 AM    2   66.00    0.00   25.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00
11:16:54 AM    3   65.00    0.00   25.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00
11:16:54 AM    4   20.43    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   58.06
11:16:54 AM    5   15.15    0.00   15.15    0.00    1.01    7.07    0.00    0.00    0.00   61.62
11:16:54 AM    6   20.21    0.00   17.02    0.00    1.06    5.32    0.00    0.00    0.00   56.38
11:16:54 AM    7    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
11:16:54 AM    8   10.99    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   69.23
11:16:54 AM    9    2.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.00
11:16:54 AM   10    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
11:16:54 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:54 AM   12    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
11:16:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   14    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:16:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   25    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
11:16:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   32    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
11:16:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   39    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
11:16:54 AM   40    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:16:54 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   42    0.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:16:54 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   44    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:16:54 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   46    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:16:54 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   57    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
11:16:54 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:54 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
