Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

11:30:59 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:10 AM 100998   3060289    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:10 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:10 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:10 AM 100998   3060292    0.00    1.00    0.00    0.00    1.00     6  postgres
11:34:10 AM 100998   3060294    2.00    1.00    0.00    0.00    3.00     5  postgres
11:34:10 AM 100998   3060295    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:10 AM 100998   3060296    2.00    0.00    0.00    0.00    2.00     6  postgres
11:34:10 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:10 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     5  postgres

11:34:10 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:11 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:11 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:11 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:11 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:11 AM 100998   3060233    1.00    2.00    0.00    1.00    3.00     4  postgres
11:34:11 AM 100998   3060252    1.00    1.00    0.00    1.00    2.00     4  postgres
11:34:11 AM 100998   3060263    1.00    1.00    0.00    1.00    2.00     4  postgres
11:34:11 AM 100998   3060264    1.00    2.00    0.00    1.00    3.00     4  postgres
11:34:11 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:11 AM 100998   3060277    1.00    2.00    0.00    1.00    3.00     6  postgres
11:34:11 AM 100998   3060282    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:11 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:11 AM 100998   3060286    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:11 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:11 AM 100998   3060288    0.00    2.00    0.00    0.00    2.00     4  postgres
11:34:11 AM 100998   3060289    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:11 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:11 AM 100998   3060291    2.00    2.00    0.00    0.00    4.00     5  postgres
11:34:11 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:11 AM 100998   3060294    2.00    1.00    0.00    0.00    3.00     5  postgres
11:34:11 AM 100998   3060295    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:11 AM 100998   3060296    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:11 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:11 AM 100998   3060299    2.00    1.00    0.00    0.00    3.00     5  postgres

11:34:11 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:12 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:12 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:12 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:12 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:12 AM 100998   3060233    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:12 AM 100998   3060252    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:12 AM 100998   3060263    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:12 AM 100998   3060264    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:12 AM 100998   3060269    2.00    2.00    0.00    1.00    4.00     4  postgres
11:34:12 AM 100998   3060277    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:12 AM 100998   3060282    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:12 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:12 AM 100998   3060286    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:12 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:12 AM 100998   3060288    2.00    0.00    0.00    0.00    2.00     4  postgres
11:34:12 AM 100998   3060289    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:12 AM 100998   3060290    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:12 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:12 AM 100998   3060292    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:12 AM 100998   3060294    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:12 AM 100998   3060295    0.00    2.00    0.00    0.00    2.00     6  postgres
11:34:12 AM 100998   3060296    0.00    1.00    0.00    0.00    1.00     6  postgres
11:34:12 AM 100998   3060298    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:12 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     6  postgres

11:34:12 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:13 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:13 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:13 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:13 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:13 AM 100998   3060233    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:13 AM 100998   3060252    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060263    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:13 AM 100998   3060264    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:13 AM 100998   3060269    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060277    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060282    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:13 AM 100998   3060283    2.00    2.00    0.00    0.00    4.00     5  postgres
11:34:13 AM 100998   3060286    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:13 AM 100998   3060287    2.00    2.00    0.00    0.00    4.00     6  postgres
11:34:13 AM 100998   3060288    1.00    2.00    0.00    1.00    3.00     6  postgres
11:34:13 AM 100998   3060289    2.00    1.00    0.00    1.00    3.00     6  postgres
11:34:13 AM 100998   3060290    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060291    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:13 AM 100998   3060294    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:13 AM 100998   3060295    2.00    0.00    0.00    0.00    2.00     4  postgres
11:34:13 AM 100998   3060296    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:13 AM 100998   3060298    0.00    1.00    0.00    0.00    1.00     4  postgres
11:34:13 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     6  postgres

11:34:13 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:14 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:14 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:14 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:14 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:14 AM 100998   3060233    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:14 AM 100998   3060252    2.00    1.00    0.00    0.00    3.00     5  postgres
11:34:14 AM 100998   3060263    2.00    2.00    0.00    0.00    4.00     5  postgres
11:34:14 AM 100998   3060264    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:14 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:14 AM 100998   3060277    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:14 AM 100998   3060282    2.00    1.00    0.00    1.00    3.00     4  postgres
11:34:14 AM 100998   3060283    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:14 AM 100998   3060286    2.00    2.00    0.00    1.00    4.00     4  postgres
11:34:14 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:14 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:14 AM 100998   3060289    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:14 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:14 AM 100998   3060291    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:14 AM 100998   3060292    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:14 AM 100998   3060294    2.00    2.00    0.00    1.00    4.00     6  postgres
11:34:14 AM 100998   3060295    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:14 AM 100998   3060296    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:14 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:14 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     4  postgres

11:34:14 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:15 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:15 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:15 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:15 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:15 AM 100998   3060233    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:15 AM 100998   3060252    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:15 AM 100998   3060263    1.00    0.00    0.00    0.00    1.00     4  postgres
11:34:15 AM 100998   3060264    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:15 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:15 AM 100998   3060277    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:15 AM 100998   3060282    2.00    2.00    0.00    0.00    4.00     5  postgres
11:34:15 AM 100998   3060283    2.00    1.00    0.00    1.00    3.00     6  postgres
11:34:15 AM 100998   3060286    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:15 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:15 AM 100998   3060288    0.00    1.00    0.00    0.00    1.00     6  postgres
11:34:15 AM 100998   3060289    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:15 AM 100998   3060290    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:15 AM 100998   3060291    0.00    0.00    0.00    1.00    0.00     6  postgres
11:34:15 AM 100998   3060292    1.00    2.00    0.00    1.00    3.00     4  postgres
11:34:15 AM 100998   3060294    0.00    1.00    0.00    0.00    1.00     6  postgres
11:34:15 AM 100998   3060295    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:15 AM 100998   3060296    1.00    0.00    0.00    0.00    1.00     6  postgres
11:34:15 AM 100998   3060298    1.00    0.00    0.00    0.00    1.00     6  postgres
11:34:15 AM 100998   3060299    1.00    0.00    0.00    0.00    1.00     4  postgres

11:34:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:16 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:16 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:16 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:16 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:16 AM 100998   3060233    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060252    2.00    1.00    0.00    1.00    3.00     6  postgres
11:34:16 AM 100998   3060263    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:16 AM 100998   3060264    1.00    2.00    0.00    1.00    3.00     4  postgres
11:34:16 AM 100998   3060269    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:16 AM 100998   3060277    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:16 AM 100998   3060282    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060283    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060286    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:16 AM 100998   3060287    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:16 AM 100998   3060288    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:16 AM 100998   3060289    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060290    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060291    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:16 AM 100998   3060292    1.00    1.00    0.00    0.00    2.00     5  postgres
11:34:16 AM 100998   3060294    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:16 AM 100998   3060295    2.00    1.00    0.00    0.00    3.00     5  postgres
11:34:16 AM 100998   3060296    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:16 AM 100998   3060298    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:16 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     4  postgres

11:34:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:17 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:17 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:17 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:17 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:17 AM 100998   3060233    1.00    2.00    0.00    1.00    3.00     6  postgres
11:34:17 AM 100998   3060252    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:17 AM 100998   3060263    2.00    1.00    0.00    1.00    3.00     4  postgres
11:34:17 AM 100998   3060264    2.00    2.00    0.00    0.00    4.00     5  postgres
11:34:17 AM 100998   3060269    2.00    1.00    0.00    1.00    3.00     5  postgres
11:34:17 AM 100998   3060277    1.00    2.00    0.00    1.00    3.00     5  postgres
11:34:17 AM 100998   3060282    1.00    1.00    0.00    1.00    2.00     6  postgres
11:34:17 AM 100998   3060283    1.00    2.00    0.00    0.00    3.00     4  postgres
11:34:17 AM 100998   3060286    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:17 AM 100998   3060287    0.00    2.00    0.00    1.00    2.00     6  postgres
11:34:17 AM 100998   3060288    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:17 AM 100998   3060289    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:17 AM 100998   3060290    2.00    2.00    0.00    1.00    4.00     4  postgres
11:34:17 AM 100998   3060291    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:17 AM 100998   3060292    2.00    1.00    0.00    0.00    3.00     6  postgres
11:34:17 AM 100998   3060294    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:17 AM 100998   3060295    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:17 AM 100998   3060296    1.00    1.00    0.00    1.00    2.00     4  postgres
11:34:17 AM 100998   3060298    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:17 AM 100998   3060299    1.00    1.00    0.00    0.00    2.00     6  postgres

11:34:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:34:18 AM 100998   3059333    0.00    0.00    0.00    0.00    0.00     6  postgres
11:34:18 AM 100998   3059334    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:18 AM 100998   3059336    0.00    0.00    0.00    0.00    0.00     4  postgres
11:34:18 AM 100998   3059337    0.00    0.00    0.00    0.00    0.00     5  postgres
11:34:18 AM 100998   3060233    1.00    2.00    0.00    0.00    3.00     5  postgres
11:34:18 AM 100998   3060252    1.00    1.00    0.00    0.00    2.00     6  postgres
11:34:18 AM 100998   3060263    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:18 AM 100998   3060264    2.00    2.00    0.00    0.00    4.00     4  postgres
11:34:18 AM 100998   3060269    1.00    1.00    0.00    0.00    2.00     4  postgres
11:34:18 AM 100998   3060277    2.00    1.00    0.00    0.00    3.00     5  postgres
11:34:18 AM 100998   3060282    2.00    1.00    0.00    0.00    3.00     4  postgres
11:34:18 AM 100998   3060283    1.00    2.00    0.00    0.00    3.00     6  postgres
11:34:18 AM 100998   3060286    2.00    1.00    0.00    1.00    3.00     6  postgres
11:34:18 AM 100998   3060287    1.00    1.00    0.00    0.00    2.00     4  postgres
