Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

09:20:30 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:15 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:15 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:15 AM 100998   2950448    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950469    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950470    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:15 AM 100998   2950472    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950474    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950475    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950476    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:15 AM 100998   2950477    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:15 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:15 AM 100998   2950479    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:15 AM 100998   2950480    1.00    2.00    0.00    0.00    3.00     5  postgres
09:21:15 AM 100998   2950482    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:15 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:15 AM 100998   2950484    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:15 AM 100998   2950488    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:15 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:15 AM 100998   2950492    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:15 AM 100998   2950499    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:15 AM 100998   2950526    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:15 AM 100998   2950530    1.00    0.00    0.00    0.00    1.00     4  postgres

09:21:15 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:16 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:16 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:16 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:16 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:16 AM 100998   2950448    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:16 AM 100998   2950469    2.00    0.00    0.00    0.00    2.00     6  postgres
09:21:16 AM 100998   2950470    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:16 AM 100998   2950472    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:16 AM 100998   2950474    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:16 AM 100998   2950475    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:16 AM 100998   2950476    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:16 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:16 AM 100998   2950478    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:16 AM 100998   2950479    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:16 AM 100998   2950480    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:16 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:16 AM 100998   2950483    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:16 AM 100998   2950484    1.00    0.00    0.00    0.00    1.00     5  postgres
09:21:16 AM 100998   2950488    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:16 AM 100998   2950489    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:16 AM 100998   2950492    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:16 AM 100998   2950499    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:16 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:16 AM 100998   2950530    0.00    1.00    0.00    0.00    1.00     6  postgres

09:21:16 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:17 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:17 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:17 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:17 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:17 AM 100998   2950448    1.00    2.00    0.00    0.00    3.00     6  postgres
09:21:17 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:17 AM 100998   2950470    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:17 AM 100998   2950472    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:17 AM 100998   2950474    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:17 AM 100998   2950475    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:17 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:17 AM 100998   2950477    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:17 AM 100998   2950478    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:17 AM 100998   2950479    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:17 AM 100998   2950480    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:17 AM 100998   2950482    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:17 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:17 AM 100998   2950484    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:17 AM 100998   2950488    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:17 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:17 AM 100998   2950492    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:17 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:17 AM 100998   2950526    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:17 AM 100998   2950530    1.00    0.00    0.00    0.00    1.00     6  postgres

09:21:17 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:18 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:18 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:18 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:18 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:18 AM 100998   2950448    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950469    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:18 AM 100998   2950470    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:18 AM 100998   2950472    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:18 AM 100998   2950474    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:18 AM 100998   2950475    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:18 AM 100998   2950476    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950477    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950478    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:18 AM 100998   2950479    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:18 AM 100998   2950480    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:18 AM 100998   2950482    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950483    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950484    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:18 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:18 AM 100998   2950489    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:18 AM 100998   2950492    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:18 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:18 AM 100998   2950526    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:18 AM 100998   2950530    0.00    1.00    0.00    0.00    1.00     6  postgres

09:21:18 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:19 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:19 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:19 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:19 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:19 AM 100998   2950448    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950469    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:19 AM 100998   2950470    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950472    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950474    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:19 AM 100998   2950475    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:19 AM 100998   2950476    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950477    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:19 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:19 AM 100998   2950479    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:19 AM 100998   2950480    2.00    1.00    0.00    0.00    3.00     5  postgres
09:21:19 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:19 AM 100998   2950483    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950484    2.00    0.00    0.00    0.00    2.00     6  postgres
09:21:19 AM 100998   2950488    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:19 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:19 AM 100998   2950492    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:19 AM 100998   2950499    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:19 AM 100998   2950526    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:19 AM 100998   2950530    1.00    0.00    0.00    0.00    1.00     4  postgres

09:21:19 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:20 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:20 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:20 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:20 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:20 AM 100998   2950448    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:20 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:20 AM 100998   2950470    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:20 AM 100998   2950472    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:20 AM 100998   2950474    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:20 AM 100998   2950475    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:20 AM 100998   2950476    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:20 AM 100998   2950477    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:20 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:20 AM 100998   2950479    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:20 AM 100998   2950480    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:20 AM 100998   2950482    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:20 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:20 AM 100998   2950484    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:20 AM 100998   2950488    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:20 AM 100998   2950489    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:20 AM 100998   2950492    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:20 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:20 AM 100998   2950526    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:20 AM 100998   2950530    0.00    1.00    0.00    0.00    1.00     6  postgres

09:21:20 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:21 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:21 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:21 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:21 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:21 AM 100998   2950448    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:21 AM 100998   2950470    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:21 AM 100998   2950472    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:21 AM 100998   2950474    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:21 AM 100998   2950475    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:21 AM 100998   2950476    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:21 AM 100998   2950477    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950478    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:21 AM 100998   2950479    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950480    1.00    0.00    0.00    0.00    1.00     5  postgres
09:21:21 AM 100998   2950482    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:21 AM 100998   2950483    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:21 AM 100998   2950484    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950488    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:21 AM 100998   2950489    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:21 AM 100998   2950492    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950499    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:21 AM 100998   2950526    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:21 AM 100998   2950530    1.00    0.00    0.00    0.00    1.00     4  postgres

09:21:21 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:22 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:22 AM 100998   2949521    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:22 AM 100998   2949523    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:22 AM 100998   2949524    0.00    0.00    0.00    0.00    0.00     5  postgres
09:21:22 AM 100998   2950448    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950469    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:22 AM 100998   2950470    0.00    1.00    0.00    0.00    1.00     6  postgres
09:21:22 AM 100998   2950472    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:22 AM 100998   2950474    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950475    1.00    0.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950476    0.00    0.00    0.00    0.00    0.00     6  postgres
09:21:22 AM 100998   2950477    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950478    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:22 AM 100998   2950479    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950480    0.00    1.00    0.00    0.00    1.00     5  postgres
09:21:22 AM 100998   2950482    0.00    0.00    0.00    0.00    0.00     4  postgres
09:21:22 AM 100998   2950483    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:22 AM 100998   2950484    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950488    1.00    1.00    0.00    0.00    2.00     4  postgres
09:21:22 AM 100998   2950489    1.00    1.00    0.00    0.00    2.00     6  postgres
09:21:22 AM 100998   2950492    1.00    0.00    0.00    0.00    1.00     6  postgres
09:21:22 AM 100998   2950499    1.00    1.00    0.00    0.00    2.00     5  postgres
09:21:22 AM 100998   2950526    0.00    1.00    0.00    0.00    1.00     4  postgres
09:21:22 AM 100998   2950530    1.00    1.00    0.00    0.00    2.00     6  postgres

09:21:22 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
09:21:23 AM 100998   2949520    0.00    0.00    0.00    0.00    0.00     6  postgres
