Linux 5.14.0-570.60.1.el9_6.x86_64 *****) 	02/16/2026 	_x86_64_	(64 CPU)

10:03:34 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:49 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:49 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:49 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:49 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:49 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:49 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:49 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:49 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:49 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:49 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:49 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:49 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:50 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:50 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:50 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:50 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:50 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:50 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:50 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:50 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:51 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:51 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:51 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:51 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:51 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:51 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:51 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:51 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:52 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:52 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:52 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:52 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:52 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:52 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:52 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:52 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:53 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:53 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:53 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:53 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:53 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:53 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:53 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:53 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:54 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:54 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:54 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:54 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:54 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:54 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:54 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:54 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:55 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:55 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:55 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:55 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:55 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:55 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:55 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:55 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:56 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:56 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:56 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:56 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988949    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988958    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988963    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988965    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988967    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988968    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:56 AM 100998   2988969    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988970    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988971    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:56 AM 100998   2988972    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988973    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:56 AM 100998   2988975    0.00    0.00    0.00    0.00    0.00     6  postgres

10:05:56 AM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
10:05:57 AM 100998   2988011    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988012    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:57 AM 100998   2988014    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988015    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:57 AM 100998   2988705    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988928    0.00    0.00    0.00    0.00    0.00     5  postgres
10:05:57 AM 100998   2988929    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988931    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988937    0.00    0.00    0.00    0.00    0.00     6  postgres
10:05:57 AM 100998   2988943    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988944    0.00    0.00    0.00    0.00    0.00     4  postgres
10:05:57 AM 100998   2988945    0.00    0.00    0.00    0.00    0.00     6  postgres
